,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
55,19085.524906224942,10164.685510007695,49.13257524100044,7.015989807120546,7228.4306370697,90.15650271121966
56,19029.180393680905,10156.390728990682,45.78082903057175,7.015989807120546,7024.315168814535,88.63172374405711
57,19029.180393680905,10156.390728990682,44.82602346038752,6.349697608176501,7024.315168814535,87.97251993932724
58,18988.717466860024,10114.818972158637,43.39770854051871,6.349697608176501,7001.138135280342,84.43008702540436
59,18881.104508903027,8297.183072797601,41.66131071881512,6.080747403528831,6954.877538248037,84.07999445723142
60,18237.40768067385,8274.899505390344,41.384308461422734,6.025653913624543,6745.752121462315,83.33678164772114
61,17909.949244526393,8274.899505390344,41.078152696086896,5.908668787831827,6673.600607359769,83.20615903355346
62,17909.949244526393,8274.899505390344,41.078152696086896,5.436534682060982,6663.98912642148,83.1148861509426
63,17553.508615798066,7793.551578052912,41.078152696086896,4.529590443109774,6655.542388231845,82.48079785085385
64,17475.676689711614,7717.262835132752,41.078152696086896,3.470404444993905,6649.426851647112,81.96090077162184
65,17215.205223661123,7078.142708097784,40.81195560478704,2.84848818873884,6636.637220229724,81.96090077162184
66,16356.436365143192,7068.125910951583,37.53574297847578,2.717568850851708,6621.787938903641,81.76436184491045
67,16099.631148489969,7007.999586171849,37.53574297847578,2.6958172357080343,6605.397585061139,81.67919036117864
68,16060.113531074858,7007.999586171849,37.53574297847578,2.687041520270823,6586.00225529714,81.59963475643455
69,16015.499363316669,6971.687488608995,37.53574297847578,2.657983036839122,6573.120675286959,81.54309385280422
70,15833.67484203163,6944.363902440519,36.07928647006478,2.657983036839122,6565.2641569640655,81.54309385280422
71,14709.132615664506,6808.197823129217,35.506601283991515,2.517109114482054,6547.562599115355,80.81271932733526
72,14462.580644478883,6786.796161486415,35.506601283991515,2.081469575838256,6522.158246884276,79.20451661158393
73,14462.580644478883,6753.084919253547,35.506601283991515,1.624862360934092,6490.965102666775,77.63385461239294
74,14453.58229473497,6746.129713370216,35.506601283991515,1.624862360934092,6476.682929078847,77.58460374872357
75,14453.58229473497,6720.302280215413,35.506601283991515,1.4139403300876523,6458.363096599661,77.33304335654914
76,14429.084458512762,6656.795730962422,35.487520922551745,1.405083113296324,6428.239541732488,76.23217467495867
77,14400.83451429915,6642.065688378929,35.487520922551745,1.405083113296324,6374.993391484821,75.69567849785706
78,14321.89077104328,6606.876626044471,35.487520922551745,1.405083113296324,6328.272667866512,75.09485350624288
79,14260.213369494806,6582.030577255758,35.487520922551745,1.405083113296324,6309.097801728893,75.04314088189656
80,14260.213369494806,6582.030577255758,35.487520922551745,1.405083113296324,6297.212446103291,74.77027706101197
81,14255.428547000363,6575.775946212392,35.45470707812196,1.405083113296324,6279.407951383186,71.4320834907817
82,14240.143768176917,6534.1637838620745,35.4483222932421,1.405083113296324,6249.576979677431,69.59976120829056
83,14222.08420491816,6257.81160933499,35.4483222932421,1.405083113296324,6196.86809039067,68.47795204265097
84,14192.65724323058,6206.056008674377,35.4483222932421,1.3386786460898166,6113.258199339827,68.44932819552312
85,14121.775685511531,6206.056008674377,35.4483222932421,1.2803688024822797,5931.1244299865775,68.14547767985441
86,13877.716818299368,5797.106471866929,35.4483222932421,1.2801766250844595,5656.538397031763,67.60036349309303
87,13620.87837248059,5685.810416268758,35.4483222932421,1.2801766250844595,5617.990043093216,67.05792018209357
88,13489.868753421057,5547.852995279831,23.051533285596243,1.2801766250844595,5616.344096420824,65.62025992507981
89,13370.487560421258,5079.149341940778,22.56765249221988,1.2801766250844595,5606.23844161131,65.31338982090814
90,13255.399192209325,5079.149341940778,22.56765249221988,1.2801766250844595,5586.488135531988,64.88766513969031
91,13057.404720445677,4849.984415309576,22.085972354925115,1.2801766250844595,5508.171463581309,63.60432788903803
92,12441.915410172582,4637.631525040808,22.02837013613479,1.2801766250844595,5149.801079971363,62.51878534183317
93,11685.571109732022,4637.631525040808,21.54412779302421,1.2801766250844595,4754.4688797884055,62.40963506842304
94,11620.628811115814,4609.925880177764,20.89425707817362,1.2801766250844595,4288.385928909062,62.23863170490801
95,11608.430498371365,4609.925880177764,20.74678414245244,1.2801766250844595,4272.434108324646,61.64543349578588
96,11608.430498371365,4601.326570044756,20.4363825750971,1.2801766250844595,4272.434108324646,59.57302826430848
97,11608.430498371365,4601.326570044756,19.805910658594293,1.2801766250844595,4264.456490255545,59.57302826430848
98,11608.430498371365,4513.614832069565,19.770092172286937,1.2801766250844595,4253.909572794108,58.92789369363794
99,11601.95937334378,3849.193238548067,19.770092172286937,1.2801766250844595,4209.856450245014,57.60110141838812
100,11592.506885086388,3778.0647980457184,18.862297838199247,1.2801766250844595,3993.9999156526046,56.695261957045005
101,11576.017567013489,3762.046667850582,18.56203412565447,0.4521879557741197,3643.022555653787,56.54060045061978
102,11537.05759900851,3762.046667850582,17.764359889162975,0.4521879557741197,3450.8506231470487,56.4318929862161
103,11472.031957689484,3638.4739704354793,15.43718198657681,0.4521879557741197,3450.8506231470487,56.4318929862161
104,11416.385820321528,3597.3850550660422,15.43718198657681,0.4521879557741197,3450.140452127395,54.946824148978735
