,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,3.190406157517118,2.4901893663724195,-0.4733081464420625,Good
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.14809725029558,2.1568910357589584,-0.41086892821114657,Global
8,3.255436613475812,2.303586955026804,-0.4734293360029886,Global
9,2.9981696359848793,2.3759043572255845,-0.4966617249456643,Global
10,3.1304247049039797,2.281676704901205,-0.39849035175283604,Global
11,3.1350753020333983,2.2628961236472436,-0.39838685024450443,Global
12,3.135226915963085,2.258401943362866,-0.39854707285245144,Global
13,3.132900725207115,2.2689838839288488,-0.3984140249651345,Global
14,3.140901043405381,2.248426569619788,-0.3986247608691237,Global
15,3.1416943841276086,2.292497012428342,-0.3981963353757912,Global
16,3.1343091034207893,2.2875171057841928,-0.39818870352224056,Global
17,3.144087098303533,2.26710062015847,-0.3979526915604984,Global
18,3.1341753136725012,2.2323527143260256,-0.4004978204138212,Global
19,3.139094894817676,2.2608962603362683,-0.39817499155612524,Global
20,3.136936276948983,2.2580532240658298,-0.3984150265383633,Global
21,3.135052645752727,2.26898419222697,-0.3982163967515151,Global
22,3.129585895022432,2.2564393645572833,-0.399360282829927,Global
23,3.1506133475496796,2.25951246072263,-0.39834965646642095,Global
24,3.132602047877517,2.252581560691581,-0.3991421598249855,Global
25,3.13143545026624,2.254558719735202,-0.399187858432532,Global
26,3.1556338012738627,2.263781463759198,-0.39883397518164176,Global
27,3.143126398658934,2.243527999068476,-0.39881529986870073,Global
28,2.763939883323906,2.7735866810937333,-1.108986698816615,Good
29,3.641592653589793,2.775,-2.3088885794952057,Good
30,3.133263561347288,2.2234125704854915,-0.40159509333207943,Global
31,3.1709428935321546,2.0215393554583163,-0.4552374545494505,Global
32,3.1462332811984304,2.3024016879496902,-0.39895286306513683,Global
33,3.132731198085905,2.316700999488902,-0.39947402014718975,Global
34,3.166757588961915,2.306856932776119,-0.4035695649853611,Global
35,3.1618334981766596,2.297951537197753,-0.4013506664404248,Global
36,3.1577911893899198,2.2073063086649887,-0.40218255187619106,Global
37,3.1577977760928886,2.262663938405616,-0.39914818799131946,Global
38,3.133508823081875,2.3382731432506563,-0.40144558999999475,Global
