,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.2092593418209585,2.442926292799805,-0.4683082876185283,Global
8,2.995262233400043,2.212668366518298,-0.5326251015245458,Global
9,3.1851053858852447,2.2620969412507,-0.4074081055707145,Global
10,3.1689024637394665,2.2671544123648535,-0.40164626579835366,Global
11,3.1697236375666877,2.262966672273045,-0.40178252588249064,Global
12,3.1767673293058434,2.2675948552688645,-0.4042215602441489,Global
13,3.170647014211427,2.2607645257396523,-0.4020090315362495,Global
14,3.1662301155828523,2.2974816078406235,-0.40253344331360236,Global
15,3.168431073366873,2.2601457287896642,-0.4013811494384756,Global
16,3.178489857122436,2.2420691450727204,-0.4044415588431408,Global
17,3.1618077054668774,2.2352007406998675,-0.4004294256006283,Global
18,3.155247626930527,2.2787811590129885,-0.39899007425843724,Global
19,3.167600900770387,2.298998331343748,-0.4030878327833546,Global
20,3.156586582762428,2.3021005769316485,-0.4004694019912729,Global
21,3.1627972629098164,2.2702978460318297,-0.4001846848897743,Global
22,3.1588396741979334,2.25303871000966,-0.39938853661991874,Global
23,3.1682117206517093,2.258482083444213,-0.40130628382480116,Global
24,3.1572668065664953,2.2653897626047903,-0.3990735175956826,Global
25,3.166847609490511,2.273555889119536,-0.4012794755711298,Global
26,3.1722037551213242,2.2505850156970464,-0.40238622651676154,Global
27,3.163686803078246,2.2565341453131293,-0.4002325912942264,Global
28,3.1595537962918376,2.309501536829351,-0.40178520201717294,Global
29,2.641592653589793,1.775,-2.4238536994100497,Good
30,3.641592653589793,2.775,-2.3088885794952057,Good
31,3.1284047425435384,2.3815899613850107,-0.40799272375188705,Global
32,3.149995652356908,2.181594006407224,-0.4057713601571885,Global
33,3.1494712702435983,2.25342361227713,-0.39842376985079675,Global
34,3.1677642067543403,2.2649712718022283,-0.4012815985704544,Global
35,3.2479415385460744,2.251412319379118,-0.455487620935178,Global
36,3.114179891395978,2.306299238705147,-0.4015914436215979,Global
37,3.136385195978927,2.3173924601616,-0.39948657649147445,Global
38,3.130860960262687,2.329085319912274,-0.40052888902955147,Global
39,3.117732514041342,2.4971890533663483,-0.4420359884324521,Global
40,3.1485275576816507,2.180662374647647,-0.4060277925458924,Global
41,3.10453333186958,2.14943263444451,-0.4283956778005687,Global
42,3.1377377428125417,2.3585175673110004,-0.4044404599833207,Global
43,3.1383889831574177,2.294710508988825,-0.3982328439939319,Global
44,3.1481648968523746,2.3258903531896737,-0.4012318778831636,Global
45,3.1258753209512964,2.2096950419853876,-0.4050942165140808,Global
46,3.120045566282941,2.3129201716463634,-0.4005596675515918,Global
47,3.149324354625969,2.3090629834716614,-0.39978115876016107,Global
48,3.0971292214696913,2.5416641968579228,-0.46107792005143583,Global
49,3.1348777629547344,2.327294745914652,-0.40031774975954787,Global
50,3.003162677414124,2.3353736183565954,-0.492248280447044,Global
51,3.128563853374663,2.276818607959097,-0.3987722794368461,Global
52,3.128733127523401,2.288163707180226,-0.39869098032001465,Global
53,3.218080194579864,2.3250323071231183,-0.4378263812825386,Global
54,3.242518960992523,1.775,-0.6253471578616134,Good
55,4.0,15.0,-180.59357325181816,Poor
56,3.126151357378244,2.2997574639227274,-0.3991929679700423,Global
57,3.135012807522445,2.2548225841561997,-0.39873603265459556,Global
58,3.1248544445601967,2.2999902869668647,-0.3993740523506383,Global
59,3.1268099691600098,2.3643180019585133,-0.4049833316234468,Global
60,3.154732238801105,2.310715237377731,-0.400826721907784,Global
61,3.1623317617619318,2.3878944938823805,-0.4165964979956219,Global
62,3.1902041573873214,2.289651919592735,-0.41196116641015196,Global
63,3.1513826072965165,2.2151131919651847,-0.4010790705313887,Global
64,3.154566479942617,2.2232475785348824,-0.4004307173151125,Global
65,3.143601305473499,2.272838600470657,-0.3979070830273386,Global
66,3.140205527017289,2.2755139344402364,-0.3978969182494919,Global
67,3.1158245710545702,2.245247912957375,-0.40356839290291113,Global
68,3.1199618998678917,2.4253836837391884,-0.41794368338115107,Global
69,3.1513999868156373,2.411883445692392,-0.41923498306432494,Global
70,3.151423638587018,2.2785089674170815,-0.3984759862746771,Global
71,3.1563344778923073,2.2247357435444055,-0.4004358238466086,Global
72,3.1221077972971556,2.1604044846768997,-0.41656849454311784,Global
73,3.1884523373255558,2.1552812746174803,-0.41539304264987464,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.153055728001504,2.1669972718117894,-0.4083350895689174,Global
76,3.144096499310952,2.3762699778137497,-0.4085721998168955,Global
77,3.1332610601293744,2.284462173244306,-0.3982293596594064,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.153490502528652,2.3854796703719168,-0.4129046564028322,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1506585964266507,2.207943539499461,-0.4018815904977345,Global
82,3.1581708344633674,2.1779192465388064,-0.40629438482617364,Global
83,3.1234926271029884,2.188189146029249,-0.40965486149248415,Global
84,3.1851335239290313,2.278197589054748,-0.40835003007913495,Global
85,3.1342343190209374,2.3058236507337457,-0.3987762258339114,Global
86,3.140708572702152,2.0658621223354086,-0.44191866366065546,Global
87,3.157433328236221,2.006809473798457,-0.464561220408352,Global
88,3.1494218561602367,2.396981408518775,-0.41458591646668397,Global
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1201645800707425,2.304209986230954,-0.4002464859565739,Good
91,3.1431632175550708,2.1732252975925928,-0.40800954353152946,Global
92,3.1393100010100405,2.2692889785673103,-0.39796850133600764,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1553547936811714,2.459480925330763,-0.43689538849359877,Global
95,3.1645057928552855,2.2868410098359515,-0.40128651997452963,Global
96,3.206336790557781,2.347812194852306,-0.43307591871669826,Global
97,3.177543109139601,2.2568435599428276,-0.4041860841660727,Global
98,3.204925244477973,2.0110537295552198,-0.4633948346738529,Global
99,3.126278019669475,2.296384235706066,-0.3991019267981506,Global
100,3.2093984869286567,2.1242670811234086,-0.42964436801114875,Global
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.1400211078904663,2.2853530682620367,-0.3979825203017374,Good
103,3.1955934532149866,2.2700919366730288,-0.41324057037207423,Global
104,3.183189435154603,2.2579155921435383,-0.4064223587609955,Global
