,x0,x1,Target,Hypothesis
0,5.300748483479183,14.010906747469686,-179.61724872671493,Poor
1,3.291966895329385,2.2804533737348427,-0.5205991489996692,Good
2,4.755613626093876,7.581800606022643,-49.215059064668324,Global
3,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
4,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.2984752859307216,2.4375885960109662,-0.5951957033556535,Global
8,3.1687793081417093,2.30215809738373,-0.40376511823894295,Global
9,3.0485098706805895,2.3465583597028608,-0.43946025778689174,Global
10,3.1278039530132626,2.2954819959418735,-0.39889433105347444,Global
11,3.129727185949422,2.294239745718758,-0.3986626515501639,Global
12,3.1357138495906143,2.301309991072321,-0.39852508030159345,Global
13,3.133524406805001,2.294553128654951,-0.3983755205108034,Global
14,3.1375121610726007,2.308999338436961,-0.3989168600724719,Global
15,3.129059064472435,2.265767695385122,-0.39900357790333524,Global
16,3.130798320293418,2.2983892042020004,-0.3986704446834595,Global
17,3.133580342607673,2.267392639995992,-0.3983877841464564,Global
18,3.131714258232316,2.2721681428176503,-0.3984671189014758,Global
19,3.1284243426548826,2.304977530165744,-0.39910739684808216,Global
20,3.1302355804368,2.2969355996516296,-0.39867722258746807,Global
21,3.115352733041139,2.2706243663064094,-0.4018142622971486,Global
22,3.1219227724706102,2.253529962967345,-0.401103488509446,Global
23,3.139837418462073,2.311565589942929,-0.39914093251270544,Global
24,2.763696036628648,2.7667482122370624,-1.1072815685533852,Good
25,3.210796808418276,2.774332318676722,-0.7263301098917416,Good
26,3.1510382893646964,2.3621124878102027,-0.4072397621480279,Global
27,3.1577730275491382,2.197389081945581,-0.4033726914468385,Global
28,3.1387121761023855,2.316194388551558,-0.39944405768479685,Global
29,3.1448801352168196,2.287143431926399,-0.3981555060765947,Global
30,3.1485121786538026,2.2484749114322193,-0.39856391956499193,Global
31,3.074429266523075,2.406035402153105,-0.4256320562579712,Global
32,3.0986206921533013,2.323799571254696,-0.40697804420135647,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.140877757772449,2.173081886884557,-0.40839107995800417,Global
35,3.137094071991055,2.3164908447218115,-0.3994269958020545,Global
36,3.141730958021703,2.2715641459914298,-0.39789852513886975,Global
37,3.118697656771734,2.253239780354098,-0.40197859514123513,Global
38,3.1363737916775096,2.322417897048144,-0.39989685858941043,Global
39,3.165796658511932,2.3254038253681912,-0.405489016147081,Global
40,3.1467301942051735,2.3212186795871883,-0.40053631012007457,Global
41,3.1668920832255183,2.220983074034229,-0.4021414340804588,Global
