,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.8253871148946623,2.7435022662840325,-0.9176157987806663,Good
7,3.0599807201569673,2.1867282281575595,-0.4531882102660249,Global
8,3.2409187958948285,2.377115129550913,-0.4770053891876234,Global
9,3.0763874465543775,2.4010339152050526,-0.4238630694846805,Global
10,3.134025570597469,2.286840568894632,-0.3981974560626098,Global
11,3.1389151845605694,2.274397072829532,-0.3979290220530826,Global
12,3.142110030077676,2.2727148991171653,-0.39789218349310584,Global
13,3.140992369598766,2.2759052748200808,-0.3978892787952703,Global
14,3.135887411951842,2.243407521437375,-0.39934294250922736,Global
15,3.1410319265797564,2.2859265447017343,-0.39799889090411217,Global
16,3.1386409353601192,2.255487860130188,-0.39840509009570824,Global
17,3.135235083201906,2.2880894984922033,-0.39814744575467587,Global
18,3.095329009613992,2.288952453454273,-0.4086632468976501,Global
19,3.1367572244697497,2.2828957473509712,-0.39801660181961845,Global
20,3.1187868987649554,2.286624948454929,-0.4004230726673254,Global
21,3.1295334664540913,2.282378477709853,-0.39858971916950475,Global
22,3.1364395930408038,2.315164827040821,-0.3993211421406742,Global
23,3.135108091568158,2.328983430829919,-0.40048249891553844,Global
24,3.641592653589793,2.775,-2.3088885794952057,Good
25,2.641592653589793,1.775,-2.4238536994100497,Good
26,3.1550232955608077,2.2947890903698904,-0.3996678149130231,Global
27,3.1354899232443474,2.2541085312400932,-0.3987243717147195,Global
28,3.146842776480106,2.2873132649522394,-0.39828878594926603,Global
29,3.1320061009511697,2.2767300524312857,-0.3983617353371012,Global
30,3.1340557692555757,2.3157281176679394,-0.39937411821678853,Global
31,3.1317230254017487,2.307164554059103,-0.3989530721758625,Global
32,3.144478022624662,2.288997657887265,-0.3981912855391019,Global
33,3.146286041171731,2.272544309038259,-0.39799455861231,Global
34,3.1366337977828658,2.2738312534782077,-0.3980308095250499,Global
35,3.068126289880643,2.2457494169303804,-0.4313995140125875,Global
36,3.2119202208330986,2.007347583063306,-0.46718252826663303,Good
37,3.13358049590021,2.5903153536521892,-0.493712841842864,Good
38,3.147591489735134,2.29922672371195,-0.3988953568368536,Global
39,3.131477573667923,2.2803337065859863,-0.3983851667093971,Global
40,3.098710162271209,2.333042984785828,-0.4073082676749437,Global
41,3.172084529064004,2.2235479963934672,-0.40312325203783567,Global
42,3.1849060907029885,2.0249763717975835,-0.4537598716019813,Global
43,3.1365775862044614,2.292603329684658,-0.39819549802105464,Global
44,3.142081687388419,2.3368067522866234,-0.4017558655677171,Global
45,3.126540062655716,2.3084542134863755,-0.3994454472743019,Global
46,3.1262101167018095,2.5107967357635945,-0.44909636556509086,Global
47,3.143989702438367,2.3173749532608543,-0.39987243746428464,Global
48,6.0,13.0,-160.79763635986768,Poor
49,3.1525409236342434,2.1824671439456043,-0.40552054773099033,Good
50,3.143050870058778,2.290521837037483,-0.3981750811526925,Global
51,3.114889176261783,2.3635876257111033,-0.40588997482816436,Global
52,3.16445914231021,2.1522278815593054,-0.41142408200698194,Global
53,3.1222601899653615,2.253436226223032,-0.40102772601832276,Global
54,3.1104507856461896,2.435837530334107,-0.4211551682929323,Global
55,3.173565329989806,2.0907105577878857,-0.42823103284224157,Global
56,3.1467670199239,2.3019762388201346,-0.39897740086540495,Global
57,3.110427787213681,2.2543659601570054,-0.404580739713582,Global
58,3.166551872565363,2.218068539827053,-0.402287877801516,Global
59,3.161445928919037,2.3639242509243354,-0.4106698381363701,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1476861391602666,2.2740293419418007,-0.39807988587273546,Good
62,3.1366703326200125,2.275854408057104,-0.39801260825269824,Good
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1305157710120324,2.480174119326536,-0.4370964837485142,Global
65,3.1392597684589414,2.2957963158593957,-0.398273586374247,Global
66,3.178848068437608,2.279047704857389,-0.4056341727467475,Global
67,3.1410398422566876,2.275485082169357,-0.39788882784248214,Global
68,3.108669715175761,2.3243401515474944,-0.4036442675033304,Global
69,3.1365595855055344,2.2775071906788176,-0.3980109964621206,Global
70,3.143643223541084,2.368210349355492,-0.40689628466577693,Global
71,3.139742204897082,2.2641239652498313,-0.3980555690324028,Global
72,3.149334449340648,2.2999491805175247,-0.3991348047866612,Global
73,3.1435414444800633,2.253445695374711,-0.3983069928418028,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1973967903449214,2.177092655884875,-0.415836429155872,Global
76,3.1576874288736483,2.1981889752361714,-0.4032645731068824,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.193445053965921,2.2915649265279154,-0.4140027363636995,Global
79,3.058307467453212,2.2226046889629454,-0.4451514626696686,Global
80,3.1284517501198246,2.2691605672107213,-0.3989759337722522,Global
81,3.1337677927837455,2.190540361831998,-0.40638421296764804,Global
82,3.1224005194460194,2.4065313978069844,-0.41323184506141747,Global
83,3.1119025080485603,2.44220450264089,-0.42283691452489486,Global
84,3.1520129672502017,2.1847395441203137,-0.4051569770313389,Global
85,3.1686000045218723,2.2514878306827573,-0.40139549527785273,Good
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,3.083148429015413,2.2305016432523272,-0.4224752771068515,Global
88,3.144039132070741,2.2442326499674676,-0.3987490052482349,Global
89,3.1427826030773915,2.2632518976569806,-0.39801123465059385,Global
90,3.1728905235971516,2.232646087782107,-0.402916496669472,Global
91,3.153077172079641,2.263238051152036,-0.3985285496058712,Global
92,3.17926261333166,2.095143550367105,-0.42739856425028067,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1630943763743784,2.2298285083351512,-0.40091705285036394,Global
95,3.1732068471832506,2.0892778803400587,-0.42866975682777475,Global
96,3.166644594353683,2.233904478531497,-0.40136861457341766,Global
97,3.1383528634078695,2.282348151281599,-0.3979609852005265,Good
98,3.1185039693110816,2.301380954726212,-0.40051561875862046,Good
99,3.195371130207601,2.3984880325477733,-0.4390121057204848,Global
100,3.145479922977303,2.295619645952339,-0.3985191911965112,Global
101,3.123143123471995,2.407394706603799,-0.41343671780867663,Global
102,3.1681326129880585,2.300401431314332,-0.4033856006916299,Global
103,3.161767643519651,2.419450810148127,-0.4254836854696192,Global
104,3.1512675395715357,2.4841189821714984,-0.4452748122281451,Global
