,x0,x1,Target,Hypothesis
0,-4.811674315240655,-3.6399006069691904,-36.401086144561305,Poor
1,-0.6916743152406553,0.4800993930308095,-0.7089087855521811,Good
2,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
3,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
4,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.5246676600128204,0.6279211046072866,-0.6695610670745634,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-1.0,-2.0,Good
10,-0.9023587177566152,0.9275453494944279,-1.6745916308801032,Good
11,0.07603382428522798,-0.23411586992406827,-0.06059138298574018,Global
12,-0.30970396297701525,-0.2772384877973542,-0.17277772379983214,Global
13,0.1326587231532768,0.17191519971074154,-0.04715317272024189,Global
14,-0.07269322091743859,0.028145873387690538,-0.006076494556107438,Global
15,0.07765390642673174,-0.020920362366147107,-0.006467790744862513,Global
16,-0.009486478903446302,-0.03266289499340404,-0.0011568579913356703,Global
17,0.009416649330023983,0.04649416810826255,-0.002250380952684019,Global
18,-0.0009901797100388538,-0.0017307465835235097,-3.9759395945509295e-06,Global
19,0.008171150331861462,0.0002602221139078793,-6.683541329444638e-05,Global
20,0.0030149118545562178,-0.016471401819425843,-0.00028039677138772857,Global
21,0.019628057695023474,0.00905054229603354,-0.0004671729647314622,Global
22,-0.005580376728576271,-0.0047351165549311255,-5.3561933221618415e-05,Global
23,0.0021185736341355625,-0.004416440805265305,-2.3993303629666818e-05,Global
24,0.014882279240335661,-0.009637904547185437,-0.0003143714394479835,Global
25,-0.003626452831854241,0.01155734501624233,-0.0001467233839661251,Global
26,-0.005239712001938278,0.02369222358937344,-0.0005887760404721193,Global
27,0.004844382254101349,0.0070761760561599985,-7.354030700162413e-05,Global
28,0.006221376482400901,-0.015071770058315347,-0.00026586377802650203,Global
29,-0.08882162518129832,0.240560036670032,-0.0657584123425342,Good
30,-0.06343283044615468,-0.07253067315437318,-0.00928442252663712,Good
31,-0.003992538744286037,-0.010444514349794059,-0.00012502824562767912,Good
32,-0.00612709086954096,0.03538056027101799,-0.0012893252876147489,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.03368954881344492,0.07794410670950033,-0.007210269469995463,Global
37,-0.005189572511551648,0.001263032245304805,-2.852691330533218e-05,Global
38,0.01929258950939453,0.0322155083651543,-0.0014100429892033265,Global
39,-0.048350018625695726,-0.001966834743193468,-0.0023415927400121566,Global
40,-0.006738245917857392,-0.02144739880421639,-0.0005053948735166245,Global
41,-0.05350184774977439,0.017974363216176206,-0.003185525445667067,Global
42,0.03527370255543693,0.01446677865522372,-0.0014535217766286745,Good
43,0.003502663804573027,-0.000770212001403015,-1.2861880254971232e-05,Good
44,-0.005501871914903965,0.004906304033214779,-5.434241383434864e-05,Good
45,-0.008748490192942776,0.031029591653858442,-0.0010393716388612173,Global
46,0.02721638064700956,0.03365185128512651,-0.0018731784704391873,Global
47,0.0054903080710688645,-0.004456824314585878,-5.00067656863278e-05,Global
48,-0.22271900341293477,0.1617410105875891,-0.07576390898714547,Global
49,0.08786919764990328,0.06419682308866952,-0.0118422279903157,Global
50,-0.056781781852942304,-0.016904318005010688,-0.003509926717609656,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.048238165231161895,0.07709252891025876,-0.00827017859864796,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.013918202951834047,0.06023712497888589,-0.0038222275991303604,Global
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.009578423461997252,0.015536964320269717,-0.0003331434563066737,Good
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.14295031138792877,-0.13505991511116555,-0.038675972195741044,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.036839330825613026,0.12279914036974991,-0.016436765171228503,Global
62,0.04950980019382981,-0.0637756616965695,-0.006518555340068232,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-0.027654092558140525,0.0405632393960225,-0.0024101252255132348,Global
65,-0.0022561557285998442,-0.009874071485187048,-0.00010258752636627786,Global
66,0.02234272849238132,0.04049704911123592,-0.002139208503202122,Global
67,5.12,5.12,-52.4288,Global
68,0.00020706248639724485,-0.01185598693305793,-0.0001406073010301134,Good
69,-0.003740314320349276,-0.0294166580524055,-0.000879329722187163,Good
70,0.0731317475015365,-0.012869044019011122,-0.0055138647865917365,Good
71,-0.012738768359106074,-0.0038745896718492094,-0.00017728866443216264,Global
72,-0.009972787311768032,-0.03467179603604311,-0.0013015899271307362,Global
73,-0.008218721700126545,-0.009849291838881344,-0.00016455593611158564,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.040304806570068616,-0.028484571484698854,-0.0024358482453175653,Global
76,-0.02362506863331793,-0.0042509738516472275,-0.0005762146466163711,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.05771289146108186,-0.030039150158571948,-0.004233128383047849,Global
79,0.015092499676647145,0.007514922836912205,-0.00028425761173433875,Global
80,-0.0010099127226074537,-0.02933371358449183,-0.000861486676364285,Global
81,-0.0015618642744079122,0.014518905777078102,-0.00021323804497534363,Good
82,0.006762816810276485,0.012939760416352322,-0.00021317309084195664,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.008115118836446113,0.0001661302088300429,-6.588275297592843e-05,Global
85,0.07087076067882131,0.05644913237148608,-0.008209169264688322,Global
86,-0.06656904968891177,-0.02716472481775865,-0.005169360650909356,Global
87,0.04892396073729931,-0.08686095538684029,-0.009938379504939462,Global
88,-0.09260991914655461,0.1526519378699311,-0.031879211259776684,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.032496031483038694,-0.056053170968304825,-0.004197950037748653,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.22307964333802607,-0.06411791582118571,-0.05387563440107358,Global
94,0.015256147263382315,0.00437479716242162,-0.00025188887953433997,Good
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,0.022607257932883054,-0.003949754586416303,-0.0005266886725368204,Good
97,0.04002075150991527,-0.0201063967969103,-0.0020059277435731902,Global
98,0.11742848497949487,-0.008611969648450006,-0.013863615105805277,Global
99,-0.033986769753776784,-0.03344768903780191,-0.0022738484202657304,Global
100,5.12,-5.12,-52.4288,Global
101,0.054475263849501604,-0.009626546515498782,-0.003060224769287878,Global
102,-0.04392043539158165,0.00256220289889041,-0.0019355695286811805,Global
103,0.012106946246396348,0.0028100339704482716,-0.0001544744383282039,Global
104,-0.03475054056219132,-0.005114772048353493,-0.0012337609624711223,Global
