,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
11,-8.935858905714982,-9.961655456057136,-8.062891160465094,-8.551480746265579,-8.411531972569474,-8.045852830372285,-8.471288990439334,-8.790002713496804,-9.908526322654973,-8.100040689295852,-8.820295049715043,-9.543494574012723,-9.480727726598907,-8.133465558123731,-9.126636030012378,-9.483295870866344,-9.448290557021048,-9.400023173052269,-9.075244109503123,-8.840045775935513,-578.9383607247482,Poor
12,-9.291369750165634,-8.740388359650712,-8.022658682849318,-8.481248422528102,-9.567159026975231,-8.41614685074455,-9.737464261282128,-8.603657497989328,-8.833370292988462,-8.891066062961452,-8.614605759425094,-8.624317183215517,-9.409353223776167,-8.109292775658531,-9.981548730033735,-9.592209288707073,-8.776676197720201,-8.625058344963978,-9.739753900799526,-8.498005634411031,-558.6668985606314,Poor
13,-9.04530458278409,-8.670366630773517,-8.200251754224315,-9.363888675539517,-9.507632273462846,-8.536568508319775,-9.331869094566486,-8.396523926655709,-9.96376200536066,-9.197370036431145,-8.649905547837067,-9.06109997454007,-8.275756305849681,-8.16533435975988,-8.985528935535925,-9.900496637619383,-8.755785335078054,-8.389991789916794,-9.005910406096769,-8.562767164425596,-515.6369955492817,Poor
14,-0.14279854576340156,-2.1986910636975265,-8.410783165059843,3.4010541194025663,4.515148964047068,1.6127907802798198,-0.6727881543830954,-7.590947396043508,-0.4413785917777435,-5.704821209007842,-6.757346564770248,-2.882004968935126,0.5829778810620478,-0.7082187957956503,5.276281503886334,7.808402108709604,5.681824196779024,-5.717683093684065,-2.3146724497866966,8.768318364361168,-172.9642963956147,Global
15,-1.4550884662647956,-6.72085325411798,-6.5488122213643525,3.059788032904507,0.6875311164664843,4.687785934920722,-0.8519473302724307,-4.656463416449467,0.2099264996292156,-7.296949716032635,-0.7617716102678234,1.3504439750052732,0.78153721883427,-3.395845374908923,9.765023411305766,5.313093776668262,3.2042815671278824,-6.673669418739814,-0.807575195736943,2.7037061051651623,-222.60478308012966,Global
16,4.258600512773594,-3.9021238421364917,-7.044664349234509,3.5352925623874896,3.45145049053742,5.95133879945919,-1.4983065346231967,-6.638345377513852,-1.7659715450793012,-6.7473674785602284,-5.418854265308488,3.5304138291481397,1.4818922187184498,-5.106425580198821,2.536102308890012,2.2149885530351874,-3.187621032275656,-2.67621938777717,-1.3371070601916095,-5.537112385195027,-188.78484713036613,Global
17,-0.938363295226132,-4.7982126973216275,-7.170652461155707,3.256065268641602,2.337527152078841,3.6933928337013393,-0.7767861935851461,-5.691815568568454,-0.06940143988349448,-6.629271606644105,-3.0195268676549065,-0.24979194396073978,0.6841524885716372,-2.454735129534488,8.089390072990543,6.156201749153362,4.273371210892046,-6.257273150879433,-1.227721806057983,4.809443691156335,-180.08225907602932,Global
18,-0.9671703547370447,-4.906407400881113,-7.137280136104836,3.244648961014734,2.244218480280382,3.746012015257436,-0.7809394835433661,-5.635866709216931,-0.05391355271027617,-6.666810883928431,-2.8952077623084578,-0.16154671106039445,0.6898659453731188,-2.5058992220353282,8.181237351552056,6.110927558660902,4.212694042164833,-6.280821421793094,-1.2063462538053606,4.695672421646163,-182.93633542292656,Global
19,-1.8236136412452706,4.253818569791563,-4.591641154499849,7.075818718156652,8.254823121515756,5.2113454711898894,0.3315869061777378,-6.642896252708228,-4.019863343596609,-4.324392490844651,-3.4573603214586335,-0.7978612636888397,0.886976813061512,-5.6456547535157675,5.999018257967674,4.537340101869934,6.982132949917372,-4.651846689898727,2.2899889566745064,3.06033163950389,-142.98728283940557,Global
20,-1.8085722516909621,4.153804785432656,-4.629177806610078,7.029556761951572,8.191737468396571,5.18328400887051,0.3183476694743152,-6.640173651351253,-3.9729791615428787,-4.348403218745339,-3.4696904683479612,-0.8027228695901024,0.8839705773111625,-5.598364443533875,6.01112507289284,4.564615065356788,6.954606655591127,-4.669022068473223,2.241469534559386,3.099492347275736,-141.54806632918394,Global
21,-1.7894543575225679,4.072860545453724,-4.662915835526245,6.998881509933069,8.139707694020398,5.163179617936539,0.31038239162247416,-6.644213191528453,-3.9290178876896844,-4.355744254750841,-3.4880568147568205,-0.8085207344303668,0.8747541955473499,-5.551553268715417,6.019347139141151,4.5892219471943285,6.92971324901743,-4.688617894185834,2.19261932033374,3.144767888738258,-140.35814980035,Global
22,-1.7033541461869774,4.0852084773101325,-4.700389538313221,7.095008563528952,8.136416036405404,5.200851326156384,0.3492945838881178,-6.725922463861793,-3.859431809475007,-4.196001938648098,-3.5958840399272485,-0.8311776425413913,0.78670554435125,-5.449589051514507,5.995035103443764,4.6178042852579955,6.902925605888383,-4.759939201823618,2.0777960792505663,3.31474124723334,-137.18088272176686,Global
23,-1.7050927322140206,4.085252504859683,-4.696807711748816,7.095474450764113,8.144476625015912,5.206336489363547,0.35046582570628726,-6.741334007475406,-3.8563208386466585,-4.176285217266354,-3.602084422674051,-0.8281954326343848,0.7719869546321733,-5.443235041508753,5.99374955361625,4.607978142427115,6.898601728047656,-4.762444052759809,2.0549289713644505,3.3292417776864482,-137.00755325384566,Global
24,-0.9091939134065677,-4.687991964297309,-7.208086001542133,3.2675093545365557,2.4304846711426897,3.6310355925657807,-0.7720411699037047,-5.755155703999925,-0.08681907364051958,-6.5910718763822205,-3.1517500939019576,-0.34318310447547623,0.6792488459344231,-2.399297254375656,7.98971542153232,6.207485222096051,4.332625593367754,-6.233808677271685,-1.2551814438407964,4.936926186278155,-177.50707143305283,Global
25,-1.73044975790396,4.059865963498327,-4.68554226808833,7.056869732114482,8.168955070752427,5.197192492716144,0.3389102837498271,-6.775705024323972,-3.8544867377364223,-4.1462926553175485,-3.5967425160537556,-0.8149139720444353,0.7481515998039016,-5.426455326104162,6.005659807444607,4.564773413408375,6.881331956666208,-4.748124648385076,1.9949904713907667,3.3592335555849497,-136.6836084336359,Global
26,-0.8792868132765216,-4.572631088086837,-7.270222859799218,3.2777937242152806,2.514713177887769,3.5086256194949614,-0.7639674201900278,-5.862641447815401,-0.11502155332538933,-6.551217217990035,-3.32756869457773,-0.46458588339115153,0.6798750898316209,-2.318662681851588,7.84542403347376,6.295177046737844,4.378838815783097,-6.212567650361792,-1.3211726307107716,5.146602654121348,-175.1193352776246,Global
27,-2.2505994006065704,-1.7889468590829594,6.200641407829339,2.0176053949788004,7.979821855684268,-0.20205720968543292,6.576482174063152,7.1803191313419825,5.7735181922026495,7.740358320193406,3.9871404498765806,-0.9134345502820972,-3.867136954995917,6.401060886855025,-7.2092959004708375,-1.966485496607267,-5.373946214726556,1.8018835023853268,7.730542906038965,-3.4395847046738517,-147.8018069659929,Global
28,-1.726105535925912,4.055252502520031,-4.711234257707272,7.044719686110167,8.181445397515501,5.151476151626768,0.32928918947104324,-6.78521205768235,-3.8549053608491475,-4.127400070110804,-3.6018519378371208,-0.8285841291513193,0.7686990948970931,-5.38204631417306,6.0268965671566965,4.552212550560833,6.870345767564729,-4.7355976837898215,2.0013350140169006,3.418978897004346,-135.5622608962598,Global
29,-1.7274349898067514,4.143243896022032,-4.829038356705175,7.053750486699502,8.218545393463165,4.989324195564433,0.2928177872984367,-6.829212748291319,-3.912370520894834,-4.09145005129236,-3.638303899420866,-0.9031765973991497,0.8706221137889314,-5.253195778125762,6.079904768032831,4.513836962609111,6.859754162374596,-4.7285513525188865,2.1072387038794633,3.611484261272505,-132.2057468172631,Global
30,-2.2164568081013263,-1.7793139200755639,6.194027699666029,2.038293642497375,8.014392178011052,-0.22767338774445334,6.599914876521756,7.187788545343127,5.767443841586298,7.693006035183816,4.016842198109456,-0.9296659114453156,-3.8090311512149215,6.396424182135933,-7.210531382037423,-1.9482295468703361,-5.3658442870300105,1.7795114514420978,7.746379758567476,-3.41949426310524,-147.7395586524123,Global
31,-1.8152414026750445,4.244920787991136,-4.931436401920547,7.046425474030462,8.170300191344932,4.930671064762394,0.24122001117203173,-6.934062109490138,-4.000853103395304,-4.136336928309536,-3.694835563705615,-0.9545450790890674,0.8918573939528015,-5.229452825666772,6.061228895610069,4.463831060256637,6.860151377072312,-4.822052595877139,2.1357892882732563,3.6850490780056964,-131.22403053550573,Global
32,-1.8066082268282655,4.247340433609598,-4.940168433919858,7.0445166897586144,8.170484049664488,4.9177894877982675,0.25086116230559163,-6.92772350510737,-3.9874797252248584,-4.141240393291742,-3.6842536149017935,-0.946274733718952,0.8915429189147914,-5.208393410598876,6.0711292001900725,4.464706737570586,6.856688249164782,-4.815935675448243,2.1439028693655184,3.701245765351789,-130.94498654723,Global
33,-1.7946710185222077,4.337880526683592,-4.995226560901164,7.035612308003428,8.144108626185076,4.885229692573358,0.3582580216963753,-6.931424401862984,-3.885711552879157,-4.2299247340626245,-3.5845099850482267,-0.8190307629871125,0.7999342487374125,-5.0836557842915555,6.109774434230933,4.440562096048464,6.83840141261872,-4.832262858173432,2.1665231841457078,3.764573792293438,-130.07539328989867,Global
34,-2.1888948744740166,-1.7669227087255324,6.1906196259857005,2.0838630641670943,8.037967551381989,-0.16131644187901015,6.63381186888941,7.189607872381056,5.8496415715258365,7.722990130224563,4.021476761924143,-0.8813573688824623,-3.8579736386651597,6.408427590388587,-7.239338584095094,-1.925016607015162,-5.377768847898272,1.779804286169164,7.747217878028556,-3.4317946945970443,-146.90303636389817,Global
35,-1.776284749651553,4.298020463173646,-5.022199710810659,7.030923572628701,8.120872115339399,4.864584747471263,0.32657284376519863,-6.91471057015687,-3.878293276149911,-4.20693723942514,-3.610724879689679,-0.8658207555476931,0.8262983668810269,-5.06253828668701,6.1143678544880675,4.465643229512365,6.8313209178455105,-4.821923682836979,2.1583428991356284,3.8243074805502166,-129.71930678886778,Global
36,-1.7814260914326343,4.307451873788042,-5.049145131749151,7.024997323131246,8.085442325562617,4.889074519251063,0.2914970746940686,-6.873120266895766,-3.8621050349951282,-4.196336134387987,-3.605951353843236,-0.9055330942745125,0.804079482787598,-5.055293444927226,6.094855074101149,4.4812840363706,6.8372906722303375,-4.786189547016167,2.131059106313515,3.923079541501171,-130.50863848777803,Global
37,-1.6819448187405024,4.167695223591207,-5.068673531864924,7.057775253261027,8.101168837850572,4.712524032666508,0.38227695521967864,-7.0549703411648075,-3.8118539712446577,-4.146417140593658,-3.7088865923233714,-0.8376810539665717,0.8978628546823413,-4.928480717727098,6.217914317497885,4.502804313585297,6.756051215356992,-4.977495363354431,2.1520614446208555,3.7776026347779306,-125.27984663519442,Global
38,-1.6135170706424302,4.129053144438386,-5.074227277645088,7.1695022648846845,8.053897633265036,4.555735962416316,0.3979496221591167,-7.282188057462391,-3.6709148646091125,-3.9216307887429798,-3.792478481094406,-0.811816284115325,0.9377286965336673,-4.820218239347229,6.419568438801636,4.540231898111858,6.651437492521145,-5.20375202181254,2.0734882558066468,3.730923394708495,-120.16806590347059,Global
39,-1.6506321837671718,4.206939808458394,-5.042819138758992,7.237658918535616,7.98900223268965,4.4993312791270235,0.329672660804491,-7.336250135191928,-3.5739812428074322,-3.78760278550407,-3.733990076647737,-0.8228100362060075,0.9590065267646836,-4.851810526697401,6.571980331123768,4.56229834088934,6.615288264481006,-5.263746051412792,2.047007306712104,3.7072659051496073,-119.44269605880689,Global
40,-1.616530919542875,4.197910959217525,-5.065533506437793,7.239460667836277,8.017104375441022,4.476953716873183,0.3609157122588022,-7.353643608425675,-3.5844695193475404,-3.7744985690355732,-3.776141444840562,-0.8178654175149785,0.953502904574217,-4.815092219954733,6.548467313298204,4.55419243432453,6.629465702508321,-5.278716790152751,2.0509684672793225,3.711299351262358,-118.88599532371289,Global
41,-1.5231784024429522,4.283150392802759,-5.1789812250647005,7.234489352284103,8.081733100147662,4.304205750815902,0.40468092878125705,-7.372660100659035,-3.5506576629871045,-3.609252976838632,-3.8802515089607197,-0.8256627085687337,0.9023361554342307,-4.734925059655022,6.5152998061970235,4.506302817265823,6.776525684211494,-5.321477616315541,2.051017676313816,3.6706325920958185,-119.45335504582303,Global
42,-1.5166859921295206,4.2208134384809215,-5.05808123686079,7.400147959646746,8.117111297313514,4.440454552431853,0.4628390399037537,-7.531464085006911,-3.6117547151930287,-3.666507948870439,-3.88147424179109,-0.7987907598348465,1.019565551597413,-4.658126135929809,6.617267319615109,4.5643840296766145,6.52627894501137,-5.387850457434648,2.1070433757673404,3.822001237617828,-113.9718430602492,Global
43,-1.4554301945500638,4.32189413623836,-5.006740331332676,7.631150336409154,8.259542063835866,4.467466942593174,0.5594264716124397,-7.711462766661727,-3.7165002543398273,-3.5924309423800023,-3.9329038111273573,-0.7926471402269335,1.1339848559027015,-4.492147802509851,6.706760656824623,4.566045682844078,6.386931935513681,-5.436392149699133,2.25275492868798,4.050066777845806,-109.68476070713436,Global
44,-1.463133161910139,4.364968844471608,-4.988976121591559,7.70678709905935,8.29915077607659,4.473475295052759,0.5804911535759636,-7.777077671960886,-3.784439248775045,-3.5738716636819126,-3.923754399857979,-0.7941414110338487,1.1689358025596615,-4.424024836795843,6.744470453779681,4.557217895594145,6.378203131924439,-5.421648000527943,2.329200489169835,4.160327358797727,-107.52425278122443,Global
45,-1.6699991564593306,4.272902115768199,-4.929640582502966,7.766332843884131,8.17130194168944,4.44318691665196,0.5505969036736289,-8.009981593278724,-4.0774742823799555,-3.544746348775864,-3.74084846695846,-0.7700759570846026,1.1130794221319777,-4.2109284950391626,6.892388005951129,4.536479082282931,6.74021566504292,-5.249007490916344,2.548441098938426,4.427967660498607,-89.45857022083086,Global
46,-1.8260956665390542,3.9871561089000744,-4.836285309196567,7.7640368041376036,7.937720672502012,4.441224828902279,0.5375994827340201,-8.21731934776761,-4.263768781023311,-3.4978044022469,-3.5945668770299575,-0.7040584260968737,0.9712551413956856,-4.078064772879259,7.007209045130974,4.590188574590274,7.16685186938959,-5.145531103653725,2.635236644079875,4.452402833405806,-75.09113265385274,Global
47,-1.879949575863875,3.7301692252521823,-4.738387541103066,7.800842617373022,7.772610778387577,4.476486499813912,0.5671007983113509,-8.371531440410253,-4.362684728296494,-3.452365843661902,-3.5283304750943856,-0.6406868807013787,0.8747004228138255,-3.995426364720852,7.082519413858643,4.672940119009775,7.436724072993969,-5.118046529495243,2.6767614499622456,4.405354974933647,-71.09522618055253,Global
48,-1.8743791400033996,3.677029420427003,-4.716860552598775,7.838391711619747,7.753874771248943,4.479126700807755,0.5828790059143064,-8.400211368274677,-4.374600364956805,-3.4381677521780274,-3.5283322275733564,-0.6306718393043773,0.8782476114112528,-3.9753650095515356,7.087537522568458,4.693468472344117,7.449642878481954,-5.126761766212556,2.6914849546978057,4.3911649575167795,-71.60976037705575,Global
49,-1.9316817580216201,3.8239158462216385,-4.755606361247245,7.571109124401894,7.749761647895002,4.547210682927315,0.518411615418124,-8.383274018757561,-4.390982369689913,-3.5018527353728297,-3.492477571673761,-0.6314081042605987,0.7481938566939315,-4.035614030872137,7.185529085123742,4.651698550025692,7.6354019487431986,-5.057863924780811,2.617613954289525,4.469053116668371,-68.40929886999717,Global
50,-1.912158209816181,3.855441958196938,-4.745567230786665,7.503602356954952,7.772549084773042,4.589682845011962,0.5253923973271395,-8.430744929291,-4.410988913023338,-3.5179087558441675,-3.5134378758065514,-0.6289683507049152,0.7345447491200733,-4.0258372637382855,7.271488844497512,4.665180521684385,7.670636119179001,-5.0676853634809165,2.6129029576215888,4.5163972452501975,-68.54859649476913,Global
51,-1.9791193654083745,3.8461366038787808,-4.7515978912150105,7.53532627898867,7.7242941602811275,4.556468725671332,0.5002609089856294,-8.391734784580729,-4.408873242246711,-3.499430721481786,-3.4557506829514746,-0.6116282362787683,0.6926155443487222,-4.034696251162163,7.179295043337049,4.627001162765219,7.713907413811968,-5.015424263009043,2.608215601369988,4.495479147723427,-68.16608214901383,Global
52,-1.9883811508907134,3.8454455778016405,-4.764892367677999,7.534765715828403,7.730235630555229,4.54757409321688,0.47771401862557594,-8.404641815178266,-4.405526117183374,-3.5035106968132856,-3.443511978227389,-0.5957412567326007,0.7059228802241869,-4.0131998073340895,7.17969199546601,4.618518447854487,7.725229795726186,-5.015426276098345,2.6088670147115383,4.506812012127991,-68.47946364415782,Global
53,-1.9775904797516872,3.8815995163063444,-4.662926874785184,7.538318666881113,7.657103428877583,4.572338127483682,0.6597401512565647,-8.34396367391946,-4.470677497170746,-3.4529481575498537,-3.501341104630828,-0.7070048319195005,0.56962172503867,-4.135414167683664,7.185251220941059,4.639801723072373,7.668788757601643,-4.973075850178231,2.6310164539344503,4.498395239442248,-66.31158821145864,Global
54,-2.0378253884875845,3.883933418703169,-4.681541960739739,7.510278779025586,7.5603999820789225,4.4076124443584765,0.7838854578615239,-8.351346140125827,-4.5445764337707075,-3.4268800544305273,-3.499624373589391,-0.8031821429320434,0.5282853382338009,-4.119722392542759,7.255583449348743,4.596574504079926,7.584786410948877,-4.946203259917104,2.693091827050474,4.579483119740113,-65.39764237639803,Global
55,-2.0276214939221693,3.8922082282718735,-4.671683115386811,7.520273707708107,7.564299105149348,4.428563437005191,0.7544551842677312,-8.354329226758054,-4.56298770551808,-3.4286780870367015,-3.512439457600436,-0.8086809629315479,0.504530589712784,-4.1229822640788285,7.242536244361698,4.596867716276216,7.581640791421901,-4.9554881358600165,2.700601699051961,4.57087393068631,-65.7162189939313,Global
56,-2.080514975765564,3.8762347518832083,-4.6744118737588956,7.5039008526455895,7.587512298171673,4.42988355972007,0.9647663974702387,-8.328923041604977,-4.429265739911746,-3.400730250438699,-3.4556051907739787,-0.74838139788554,0.667106614368697,-4.164418450890387,7.263387363238311,4.622691544457806,7.657708098366369,-4.880852254503445,2.623506864945722,4.613457974232172,-63.87097317187639,Global
57,-2.156699368759205,3.9014886863589915,-4.681736543260609,7.534874160468969,7.583691016387111,4.467603660740592,1.0356256399908246,-8.357067130666872,-4.456437048346539,-3.394359931282521,-3.494723735415156,-0.7996627254792402,0.7641283266276423,-4.230587772026194,7.22024863802547,4.6258249875649815,7.723032215767503,-4.88358653209177,2.617347917456837,4.663385408216313,-65.01723599094136,Global
58,-2.0022314439043205,3.884761610201073,-4.580342749252922,7.499279207247686,7.628591170025244,4.422425137176608,1.1119387988863338,-8.278261623071222,-4.338221442741625,-3.326625441163515,-3.3574817635006378,-0.606409297622017,0.5955125274227394,-4.109567719555891,7.329437193725308,4.625252121405502,7.589608414558416,-4.735645442183449,2.6018052846805113,4.636509341465751,-60.49959673525353,Global
59,-1.9139961456776653,3.9188406184245017,-4.47762087413696,7.513612570419872,7.666060085101507,4.424975345364407,1.2608116267210452,-8.265381501971614,-4.421059165534976,-3.17755171555453,-3.284459265115002,-0.4383090816918065,0.5477814737214738,-4.060285547483693,7.388646361361815,4.6140497004454355,7.47602573143201,-4.439232414631145,2.629800467321913,4.726767808547669,-58.2578665797983,Global
60,-1.9146956077514399,3.8984694177622146,-4.489512856006954,7.508413648216707,7.685637875437706,4.4245103455224,1.2670279907913475,-8.28868350837667,-4.431530535816907,-3.189793916790077,-3.277253151508804,-0.4386751071214791,0.544185996787052,-4.075110960608627,7.388106556287539,4.620057920502933,7.463708842326519,-4.42240136628285,2.633571045042239,4.723994274271758,-58.38994617944196,Global
61,-1.9021322721190141,3.941479343338852,-4.432926013277216,7.512908213454796,7.615125809595953,4.427407303102576,1.2632904643969671,-8.19935217749806,-4.4351181964233835,-3.1542092472410976,-3.2885136131639308,-0.42162110698456695,0.5791254689174916,-4.024265866702759,7.418787879760489,4.588378746612284,7.495603977218303,-4.45751327792309,2.6204271653083686,4.722794163143326,-57.99342754987585,Global
62,-1.8951198620876544,3.9269803870529065,-4.41146928912391,7.514629438698905,7.620890140857015,4.440663999486065,1.2971059424539289,-8.163428320843057,-4.470411444500488,-3.1797804620066135,-3.2575211766814403,-0.4216754284647072,0.5904323972740091,-4.011876666619826,7.444467807108455,4.545292769869863,7.506743823981897,-4.476415396551993,2.6134700265189283,4.708243371926867,-57.84659853186955,Global
63,-1.8830437047545994,3.92605197117076,-4.425884667812365,7.520193696348126,7.621464416320648,4.457940777440205,1.3035827725646074,-8.156901956923209,-4.482875110697023,-3.1758344731374226,-3.2234613098482567,-0.4479955871861416,0.5753517467162433,-4.004098209304303,7.451990474141689,4.534990514847935,7.507984670228198,-4.47421589408438,2.588188514582984,4.717093059126358,-58.12544112461282,Global
64,-1.9513544878646032,3.929720544211048,-4.340776489035506,7.494702628705162,7.686019895873265,4.374634022583692,1.3467566572537348,-8.14076986163195,-4.455066895143134,-3.2454754368446084,-3.3465609798708473,-0.3050477271314881,0.5672536459832496,-4.039898114416111,7.431554198916069,4.498259295502587,7.5382463750278585,-4.494466531034651,2.7460250112931726,4.689450006802064,-56.255105630359644,Global
65,-1.9838344360094815,3.8750817593288667,-4.350157411365843,7.481771579067015,7.754018674880307,4.301926117475863,1.4082111912814717,-7.999968463683021,-4.416340959578094,-3.2238974047854105,-3.4192010239339585,-0.2269686982604525,0.3962443203627471,-4.0861618835938245,7.507305029985839,4.4503234607297095,7.651990941727018,-4.468222045752631,2.883541827653084,4.806514655292248,-55.48614486918004,Global
66,-1.982715873920194,3.9408034367201865,-4.310108669667453,7.452260443227268,7.733895032096741,4.288183172952024,1.448943824974784,-8.058333613776659,-4.424821246472358,-3.252021212513369,-3.3978269572971747,-0.22479989761889246,0.40006374328823097,-4.050298980859722,7.4683300630715435,4.44460103733933,7.636176867876458,-4.464891944989267,2.8765647487888093,4.759685352315245,-55.23631206855595,Global
67,-1.9593447524192769,3.948051547745136,-4.286675218375068,7.429803506528985,7.713700408992473,4.2877219339010715,1.4673434604184445,-8.060579934637035,-4.402609470088684,-3.2545525986124795,-3.383216534251579,-0.24147078500365007,0.3949731572087137,-4.033543967708039,7.460685657718885,4.441505164810437,7.657049927550633,-4.436210335883819,2.9033085672885224,4.746977410625556,-55.14491354888654,Global
68,-1.9763342279675002,3.9351780777120697,-4.267349996550961,7.426103793740225,7.726989547494829,4.295075385789995,1.4642476347404523,-8.063783698844716,-4.374791930963205,-3.2540577667280974,-3.385227844923837,-0.2791255576262236,0.40437304940628727,-4.025511399983628,7.466250996599001,4.4321846359736545,7.652551048617283,-4.4067248809458,2.917416344398259,4.749361843417722,-54.935611545005436,Global
69,-2.0725787858621914,3.921608445419275,-4.205123861140864,7.425500587463133,7.778993554852531,4.297014105319897,1.4551063432730353,-8.063928221812393,-4.342347881905377,-3.233627524067991,-3.424205456394504,-0.3445437623398194,0.398060342882707,-3.9575536594333323,7.5101085889155375,4.411626669824568,7.620723040889528,-4.360102362346172,2.890952386061796,4.737500078753666,-55.09572309237289,Global
70,-2.028393489250068,3.9546767951144632,-4.190541014064544,7.42212613012621,7.728002404260035,4.285445443493135,1.4596447984447196,-8.106914184626683,-4.311205241018608,-3.282138791952624,-3.3424429178198527,-0.3305106238325221,0.4479500005353449,-4.111309309532885,7.480868403165973,4.331497270667131,7.584841530651738,-4.393076256471992,2.974110939034718,4.869279009995582,-53.82027833678199,Global
71,-2.0250720330075977,3.9411733107836806,-4.098998730170307,7.413956074630446,7.691825232286115,4.2640630048547035,1.4507326715993303,-8.151424518899836,-4.274160612199703,-3.2623499769759547,-3.2994393767606116,-0.30517180427016277,0.4364869688262593,-4.171472464559155,7.5013454619274205,4.266267353481799,7.548060664827474,-4.417577027162363,2.9567814865163693,4.937301271138219,-53.54067894037328,Global
