,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-8.940741231991431,-8.87547371153049,-9.057889312009618,-8.622315986006356,-8.990342789247242,-8.353648490468576,-532.2036846850888,Poor
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,-8.0,-10.0,-8.0,-10.0,-9.631118638705752,-10.0,-8.0,-10.0,-9.45067400021954,-8.0,-8.0,-8.0,-9.983258847838892,-10.0,-8.0,-8.0,-10.0,-10.0,-8.716446622288958,-10.0,-836.2081821470657,Poor
6,-9.110409069045684,-9.931749078036002,-8.597456220084966,-9.782447370474483,-9.26224166005313,-9.595236816376667,-9.634175977788951,-9.159355891919319,-8.477738800399855,-8.339222008694499,-8.838497232727784,-9.368641055818884,-9.364812789795163,-8.636005026461298,-9.738946308250721,-9.120374332288549,-9.932420490162237,-8.299916231353139,-8.96087831887293,-9.172395055029344,-720.287110647979,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.225522756357057,-8.260529583891708,-8.12351234269719,-8.576522586305371,-8.731618094015667,-8.779984771559379,-9.587579203193842,-9.216911818598371,-9.47874619082195,-9.85541539763197,-9.432449172284985,-9.130906349647768,-9.023544014739485,-8.278242164728095,-8.938987972517655,-8.889509566070434,-9.033360134603361,-8.644106438724938,-9.00634280900989,-8.339220732930004,-530.1615864589826,Poor
9,-9.224706523407166,-8.258814506390076,-8.121974796977174,-8.574690661321432,-8.729957335401236,-8.780897227608058,-9.587353966908939,-9.216479401747002,-9.480826550879796,-9.857459597516975,-9.434359404823278,-9.128633929650272,-9.021815011633922,-8.277250964273826,-8.936429576248548,-8.889228380208193,-9.0326749101603,-8.643478347607989,-9.004618969870299,-8.339076668340983,-529.886031218138,Poor
10,-9.215857328005828,-8.257830979298118,-8.108745424446148,-8.563887726696324,-8.717723927298467,-8.779306504828435,-9.585909375278641,-9.21377440267145,-9.48909964747895,-9.86013407082205,-9.438104103439759,-9.123080339200568,-9.009150873249402,-8.274552502849012,-8.928298665507654,-8.884413732043896,-9.032252551148767,-8.641283587832794,-8.989256358007665,-8.335217405927969,-527.0634083611806,Poor
11,-9.014881297923992,-8.988845531327017,-8.59739934205552,-8.443214294692387,-8.746603382513857,-8.36291453975094,-9.964948576697678,-9.161632751399571,-8.468004824789212,-9.769399622694559,-8.500082633026931,-9.779223006263011,-9.24167851265116,-8.480447886407907,-9.381979887476492,-9.513998867514221,-8.991454133592745,-8.10283003275692,-9.039583055895243,-8.46125323957794,-560.4344980860914,Poor
12,-8.807838977340815,-9.436381192507097,-9.201820451629313,-9.064085369465898,-8.772968864780802,-8.804408943564138,-9.748634473080855,-8.948441502877477,-8.018738963393622,-9.64623839375356,-8.936472924595854,-9.409964561123568,-9.213992089758301,-8.794010095766598,-8.46033273264558,-9.031771055408226,-9.245993221159909,-8.187785897123126,-8.000149856013826,-8.45988470604672,-532.5590395994163,Poor
13,-9.650498376609832,-8.813117499103356,-8.435248614609764,-9.18800363514384,-9.328801463904071,-9.3612016736177,-9.779116764964726,-8.458647641925982,-9.981897325539304,-9.57688325170721,-9.627640038045433,-8.175643656345,-9.339375221474418,-8.104984930586214,-9.097261863068853,-8.5965788337387,-8.766342460421017,-8.811366793846663,-8.648508082178576,-8.676855610659622,-625.1360172368665,Poor
14,-1.1409261394433856,1.9655517310508455,-7.456520262569995,6.235695493537408,-5.641878552486488,-8.19314267874996,-7.577317740825105,9.825278367763474,-3.5217515905092327,-1.9675057975926116,-0.425806196414289,-1.6466430158005012,-4.1056751393743935,1.3902648465670788,-2.7340403402738853,-5.00025821007698,-1.1641780150304673,2.0256669627477426,-3.4121392823826513,2.9665085472222583,-182.31615556387476,Global
15,-1.6548668192978429,-4.187894998824153,3.7850865000525826,8.396911492040054,1.584907363828734,3.402854337328845,2.878453999442818,3.2501344722080825,-2.1756731474574384,4.576210594818058,2.720140076891721,-0.8406850546688253,-9.441520885257503,0.52383707863305,-0.8877217129632258,2.835326968805702,0.8783591084980098,9.3510443283119,5.758707932695312,2.3137353288357088,-145.7046626883227,Global
16,0.04683589528908172,6.9749266857882475,6.362977836125726,6.236925075990932,0.47453533013561433,-2.732798503435962,-6.950477762476743,2.0577352531199296,-5.873048785789152,-8.208938963657879,-2.1373841625528094,-1.537075664931125,-0.41031258742814813,6.446524215632479,0.05188180577128598,-5.040882958923483,-7.859757488523678,-2.9744899268801888,1.5734837425212245,-1.1269279095514921,-172.68249204847646,Global
17,0.043814518527056284,6.975189456546516,6.366152418284934,6.234102146829823,0.47733408720283566,-2.726526482909128,-6.949258547242266,2.0521994314497065,-5.871687243833025,-8.209292514270048,-2.1402520516992753,-1.5366808130626437,-0.4102277291837905,6.447689961790289,0.05256156633502895,-5.032711346644697,-7.850246019965933,-2.9657058191253443,1.5715727316266828,-1.1170641906320133,-172.71881408665035,Global
18,-1.6714641029482704,-4.315643040172812,3.7138328700431997,8.40243310130454,1.52129970022665,3.393557616674318,2.8040052290008983,3.2481546798118957,-2.2071731201624223,4.589850049872235,2.7088013782269553,-0.9414081909734415,-8.687501483511182,0.43309800952485256,-0.9440466548646803,2.826263720786253,0.8270010161436746,9.309401364010021,5.774395499368536,2.255856029501264,-107.46545390651224,Global
19,-1.6824125471864768,-4.399755591851786,3.6668919922863257,8.406037996642604,1.479270607835015,3.3873948441067516,2.754885411958995,3.2468299737325577,-2.2279917199545562,4.598968153522485,2.701362705278592,-1.0077603348918769,-8.190202710364035,0.37334250026936844,-0.9812049807640174,2.820336410975723,0.793152579651983,9.281949714832386,5.7847575739547885,2.2176773662330644,-101.1160449276664,Global
20,-1.6807868293169832,-4.382709340272283,3.66796796608092,8.405785037393851,1.482166613924327,3.3914827401684096,2.7671654982512996,3.2506713779258716,-2.22391063562432,4.595322114325988,2.7043175460048015,-0.9908224479088426,-8.260189199153388,0.37554228883731106,-0.9733371782476168,2.82480729796572,0.8000479069397041,9.283218693491074,5.784332133747218,2.2187489366250066,-100.8135699034931,Global
21,-1.680826378629471,-4.345801397271666,3.6247794266386735,8.408849834983867,1.4591665440731414,3.4159836363170277,2.8057874606814037,3.278052190690078,-2.214924948696545,4.577496290361,2.7186628388868677,-0.935109363105244,-8.256087932523185,0.3287637297317115,-0.954525645947429,2.851524019433558,0.8156399887174852,9.262978150022446,5.792428970626125,2.1873753442484363,-99.71386728956975,Global
22,-1.6791256629596647,-4.317421965297444,3.5754383671087226,8.417493796046124,1.4345518382467535,3.44346012415955,2.8519950239242853,3.3090110818354175,-2.2042690878874818,4.556899146326277,2.731018771594344,-0.8726802954646592,-8.231252980669298,0.275192000800437,-0.9356215753895593,2.881201501807987,0.8337666735384996,9.23498952821937,5.80419621559467,2.1527584644931985,-98.5419536839486,Global
23,-1.616696167295497,-4.539341971775668,3.542010665291975,8.56393987806211,1.4817835349764723,3.4846844008000275,3.0453802694486294,3.356846960305639,-2.15281667313422,4.504228854593344,2.6537064346585284,-0.7206889571856889,-8.198936382045225,0.24192570200726662,-0.9290305038691302,2.918537601382249,0.9113738427646839,9.087078408998272,5.880241933150708,2.1641480063774616,-97.66941997339262,Global
24,-1.6462402624523498,-4.386754075854316,3.5029340191280185,8.496353834487858,1.4268272831377342,3.495670655483715,3.000177530123876,3.372943212343197,-2.1679554830847314,4.508125154392098,2.7028132659145396,-0.7274120032816768,-8.185810743736408,0.20042774853055678,-0.9120244323499018,2.9340116022507745,0.8940915653542317,9.135575252293098,5.855576997617464,2.116117864057225,-96.69346211941684,Global
25,-1.6420630501514117,-4.362460278721045,3.499897962566482,8.49314056907527,1.4134685001634768,3.5074791099991005,3.021731070346477,3.4069347122994618,-2.1677418559726727,4.506717324236333,2.6808588315085418,-0.7102547126695621,-8.170695576346311,0.20190799003304397,-0.9106629072458489,2.944331211141147,0.9099681785544884,9.145710364466431,5.863563228592357,2.1024618081905664,-96.85723858490805,Global
26,-1.6529394684758314,-4.3896854822162,3.44631081989227,8.501929078069526,1.4240157805822253,3.4981285137309035,3.004707458238594,3.344303040200161,-2.163535454560833,4.491547011547826,2.7489945398835025,-0.7000505467780223,-8.187071619962598,0.14875270580221525,-0.9061974301043011,2.941965472581204,0.8805258639446284,9.101490433141175,5.8554513425038,2.0924751788271427,-95.53653865187745,Global
27,-1.6459872940059426,-4.4202083612464715,3.0979202938800077,8.48676893223976,1.4578816345929444,3.445898622332681,3.070373823784406,3.2596665207229356,-2.211198940331641,4.4461005268310325,2.7575712526278706,-0.623452897250198,-8.203253028472378,0.07690825461621163,-1.0603472867487052,2.91137623133004,0.821162735643483,9.086775229788335,5.933435287373739,1.8596247729528441,-95.48420726841005,Global
28,-1.6610419544850412,-4.386322584844918,3.223195485111491,8.529418244271538,1.4002746486745516,3.5264195989639644,3.0762638012967476,3.304847444314073,-2.149103530370724,4.42635992963046,2.855332914738273,-0.5648512381058308,-8.156021616006745,-0.026596910930544858,-0.8966588926310333,2.986408140934805,0.8648768183153945,8.989639327419864,5.881382927394582,1.9768186323294794,-91.97141737012277,Global
29,-1.6729121742949142,-4.369492892444715,3.058130976257356,8.584929204550708,1.3506056152787689,3.6081590480391545,3.13913768356868,3.3046809371779524,-2.114118659029598,4.354762504954974,2.99088555321903,-0.41656169852560504,-8.081314459856292,-0.24394303434299835,-0.79897405982769,3.073346166388574,0.8773230154789161,8.827130161450023,5.876794034936244,1.933517061545882,-87.32996494365646,Global
30,-1.672752188869894,-4.348730890880001,2.8332071715506166,8.670782901994965,1.318557726629784,3.757002301062569,3.1528177000331343,3.361811969802171,-2.1253581495756833,4.286522817360697,3.0739819699084197,-0.3158555958215317,-7.990343952271452,-0.4490904378980505,-0.6567924229276032,3.1925108117219514,0.9130600122823453,8.634937990208755,5.844424608960085,1.9408708120210407,-83.83395106500055,Global
31,-1.6619079340000114,-4.345809286853239,2.7677235093945827,8.69273246152978,1.3305446797105618,3.808013683007944,3.1186051606012426,3.396220455841318,-2.155205525573645,4.280529527046941,3.0490056171492084,-0.3424090772620746,-7.992432303473341,-0.4562248148104052,-0.625787776282981,3.216927779185993,0.9221805755371842,8.602927524589425,5.822839335081412,1.966496398725898,-83.50685047846386,Global
32,-1.6514581613681438,-4.347769203308288,2.7569895685980295,8.68053185617081,1.3351151313886205,3.821258008157228,3.1132326635726604,3.403276118373163,-2.1679140450620618,4.287449252512033,3.042625237589547,-0.3709019317337002,-8.003496264859793,-0.45020551728599456,-0.6232588908758542,3.2191101070240458,0.9128437636168457,8.594932242102209,5.804896306556632,1.9743776155252952,-82.64790824289695,Global
33,-1.4395823489464925,-4.434255586997148,2.79403112808972,8.280013714128346,1.2851467615687135,3.927735812291793,3.434135120594582,3.429640397496645,-2.235252545474489,4.438159502243384,3.1451648266717407,-0.6916452133679809,-8.067876714007362,-0.49388895380213443,-0.6570527616071905,3.23876918641433,0.6755894367671538,8.397434614608839,5.515036125182188,1.9341923728626231,-62.67982727495963,Global
34,-1.2831102223396058,-4.513020123149971,2.809129607615815,8.045316059296038,1.23191071679023,4.020856172839715,3.7389469865237968,3.4976732026678348,-2.260611625281985,4.520084408118518,3.1843046937437927,-0.8253429770264936,-8.031803376459557,-0.55328241488148,-0.6703140029097351,3.2813576302711134,0.5585103304085246,8.232897758551402,5.356932933565231,1.8810598210699867,-54.163301335489564,Global
35,-1.1713615841055853,-4.574379097329784,2.8058800438134637,7.910973570257967,1.193195258882267,4.093569222350738,3.962773899707404,3.562166085006179,-2.273142727292541,4.5614041916844315,3.192492660504018,-0.8845808891596287,-7.980431112267133,-0.6028531677268687,-0.6736908979076625,3.3221798926837227,0.49703793272296515,8.109276255883046,5.266716148347477,1.836403147761043,-51.24550364014186,Global
36,-1.1074488235455031,-4.606959330191901,2.779023242257895,7.887786792008159,1.1709847704987892,4.140085436619192,4.074938059535976,3.6078836846735056,-2.2692671955712718,4.547444590825779,3.1802961037115223,-0.8670880430223425,-7.935280341897445,-0.6504203170832076,-0.6619836446127543,3.359865056670185,0.48266066396211516,8.029951271599547,5.245090659270696,1.7977386745461201,-50.81762355133656,Global
37,-1.10532608770524,-4.5983659852248175,2.7694019077045384,7.876408335318473,1.1644452675080168,4.145888269648924,4.07262105466981,3.589815193490018,-2.272546822048961,4.561984643118382,3.1995067135386432,-0.8706406497209878,-7.939660047232614,-0.6443590439091754,-0.6563938755116739,3.3550642166948603,0.48231435860542765,8.015722339473811,5.232931492297299,1.806614888420791,-50.40673872562055,Global
38,-1.0592292157495975,-4.511052649779722,2.6433754382903385,7.839383413958713,1.0847436490577649,4.209225638570237,4.052874451014135,3.4194525593983967,-2.2817937130719645,4.665200153496851,3.338990840981587,-0.8088451833339968,-7.932344155778885,-0.5710180035058158,-0.598429352271565,3.3138135526787407,0.5277233237108029,7.858022725184683,5.168552269388814,1.8665162838510945,-48.313614697472005,Global
39,-1.0398007645272596,-4.508105218497554,2.6390973137717375,7.838807673971482,1.0622338532758813,4.211479848467452,4.050929623716667,3.407610946316956,-2.273660065111605,4.675809775181681,3.3281580914701254,-0.7988823845445421,-7.9260776561025015,-0.5381372085373115,-0.614346486740714,3.2938466673884976,0.5349168409988724,7.841468252645727,5.168071710426695,1.8636150002286809,-48.328294385640255,Global
40,-1.0379519005143185,-4.492849212386781,2.6359391106907286,7.825694408747301,1.0936224822936664,4.220111593020763,4.0617591501877275,3.4007390754637794,-2.274770987785428,4.6717145832198534,3.3549828217747812,-0.7981575822963726,-7.918525034125311,-0.5515588059010338,-0.576485838372286,3.3143695147683343,0.5305623552065966,7.8573065048035895,5.1660353544726565,1.869155142415802,-48.34489787870518,Global
41,-1.0618237702307645,-4.5086869373478144,2.6280939027192027,7.8365027023316465,1.0497857912916884,4.222352227093378,4.065705725778935,3.3985828970528473,-2.295386261065847,4.689619589484268,3.3543479867818853,-0.8067541656281937,-7.936710330644064,-0.5805563501627575,-0.6063066869546375,3.3038185152057964,0.5294317850926678,7.8477176946608,5.156682423431541,1.8767711727686909,-48.42744007908891,Global
42,-1.070345104578037,-4.508786815210504,2.637736303210209,7.812507912384693,1.1306196396071393,4.163501127505984,3.9981945746073215,3.4327820081521274,-2.256202454936999,4.645250440295691,3.358163246187671,-0.8193205449721799,-7.938915561881895,-0.5375956400066997,-0.5958949087308031,3.324667371011618,0.5396395349318717,7.734234111484406,5.148734538782274,1.8486072180896436,-46.773266662343154,Global
43,-1.1477768230238359,-4.464333821805089,2.6597061930279158,7.637872962536412,1.1792918010316065,4.018985268169962,3.959896018338745,3.476739015080878,-2.2226375426694176,4.643712803900347,3.4688102905176383,-0.8835507726434192,-7.933159701258706,-0.5399884102295063,-0.6267307227945819,3.3541994455903796,0.5476574610876334,7.465574359918233,5.0659821292621805,1.7650784194623086,-45.91448363866978,Global
