,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,-3.8031794228020748,Good
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,-0.7040440123017462,0.6499488537624292,0.8134633978836487,0.4299155207897558,-0.8350926324194543,-4.4984036757223045,Good
10,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.9509771247173406,-0.9457242153155767,0.8840837260993519,-0.8478821812162385,0.44161542979953317,-4.218220805562684,Good
14,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,0.02402645729033355,-0.027758520892977326,-1.0,-1.0,1.0,-2.8853035991928526,Good
33,-0.02462940167979163,0.008464004366206687,-1.0,-1.0,0.20097946712517295,-2.7590581818583684,Good
34,-0.04494273775681048,-0.006287202499110115,-1.0,-0.3453172265472933,0.41737226107299563,-3.2968037925464313,Good
35,-0.12022071005794045,0.11696297213253277,-0.3952556004008555,-1.0,0.3868205728898293,-3.4789518945655797,Good
36,0.5354081638136539,-0.07254615651460289,-1.0,-1.0,0.1651083016467529,-3.6389896267990065,Good
37,-0.8628179692816127,-0.014638044064621608,-1.0,-1.0,0.07411395209678631,-2.9958344447425316,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.20144260556457105,0.08435432834202578,-0.1671326080458045,0.054146785967666144,2.749883785620876,-5.416180360415403,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.2340632758248149,0.11659490001564143,-2.1380100449857617,-1.4752177829005575,0.36753288840253595,-5.953225791859648,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,6.715383050954365,-0.669386783002345,1.8780316495246012,-10.849913258476974,1.2656694307607808,-15.345681439205176,Global
48,-0.16206338804966322,1.0,-1.0,-1.0,0.06918951157257215,-3.175998259724825,Good
49,-0.1664179702094305,0.02112841389609554,-1.0,-1.0,-1.0,-3.145066639480991,Good
50,-0.028215185188232243,-1.0,-1.0,-0.11725855523945745,-1.0,-3.0222188448864,Good
