,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.828921471222344,-32.768,-32.768,-21.515687561356643,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.2391009515854434,-2.3845272727502422,0.6012295141166902,0.5196872152285187,2.7491138598590608,-1.1620608309781169,2.8045904427036246,0.3449030890434746,3.6803577324621695,-8.73023284730488,Global
13,0.5814999124281646,0.5067561354675385,-0.2633947981510117,0.3399279173545181,-0.8329581410441459,0.4318462397807227,-1.59400033470752,-0.5286048323774036,-1.8231684657203429,-5.494798507976256,Global
14,-0.287717280494065,0.7947361713105684,0.016827828493288222,-1.10144204048168,-0.43304694521533915,-0.029777912968867767,0.5242753039898408,0.9011943432991129,0.7416393655488146,-3.935930932519114,Global
15,0.10277584175633478,-0.14106158253476023,-0.2926727218380326,0.5084014394946541,1.101045049525981,-0.8996158395604542,0.18084259807823866,0.06071311602381276,-0.22177422290934337,-3.26840713430973,Global
16,0.6311407676807147,-0.277468303793678,0.6135960426491912,0.2783083638062661,0.5095785465035763,0.7380625142096172,0.44624718455166273,-0.842934147485102,0.4594995147633817,-4.222845644097244,Global
17,0.07409920378643162,0.5688473580974707,0.29595306060782767,-0.7804678661442492,1.058610486337743,-1.9825246707656847,-1.5935622123253017,-0.11885188042626528,0.6975534893169756,-5.197044910695396,Global
18,-0.18473646399854654,0.02820825625966193,-1.533723765537714,1.321764026899428,-1.1085696735707733,-0.959931499191978,0.13800508806468248,0.060325780565556215,0.844387169551496,-4.422937041928876,Global
19,-0.10255365432717768,-1.0205981483999267,-1.086572606986082,-0.13347744970188744,1.036727776948233,0.6202848627243813,0.11863645257109107,1.668825408345789,-0.7717145767271602,-4.424499383930357,Global
20,-1.8281262738461133,-0.2342696028017348,1.075535851038423,0.35261085324542074,-0.10713950305854922,-0.4449477085288094,0.5796367872696948,0.11309274342257265,-1.0920089505890291,-4.658054123904911,Global
21,-0.8521206317944657,0.46214599216598606,0.37493212642116025,1.1888034171310633,0.06742006554356335,1.1019496310074988,-0.9152876798173947,1.2428167081450705,0.5167630366572712,-4.706031041137983,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-0.8766090189239073,-0.7271338724166418,0.2777241434815694,0.8153642364017184,-0.9365404692091284,0.03157131455534912,-0.3061522089118047,0.7384301512817641,-0.02794202670306145,-3.643910856038922,Good
27,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-1.2536293408315387,-0.7395278882139714,-1.145372931906318,-1.360860688608472,-0.26784834571878996,0.04454268197507007,-0.7140167855792517,-0.3933747591028875,-0.29435762503271545,-4.815804886694426,Global
35,-0.13557816574728002,2.129810647311422,-1.0183634774487613,-0.5305181011977539,0.3017701587692631,-0.024722158946272416,-0.4800265534231001,-0.37296419070521564,0.06321010257202785,-4.658699308811901,Global
36,2.5188171807801822,-8.359067941776999,-6.000380942455848,11.736646982434472,-1.2550356817634238,20.90060789851305,-6.122909775650363,-9.6473753229875,5.262415059818409,-18.831645577647365,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,3.1999494243578113,-12.034219731305914,-16.120549845081978,-12.906074789648112,4.095879863253181,-1.5147678029732425,-12.558344925803059,-1.1059661796921851,-5.755979161535425,-18.327688705806633,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
50,0.8685218000756272,-0.993418324511761,0.7641486013114276,-1.096441039040221,-0.9317312561490511,-1.186260246736455,0.31936802579034107,0.4785030462925454,-0.7693158473598329,-4.559491513525316,Global
51,8.231225126151756,6.468377825986394,-1.829202388456288,-16.134311459400116,-8.970563433970078,13.306653256033357,2.253758636365987,-10.342082825405956,-1.7816016975652857,-18.41869477506943,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-9.235874395808452,4.281846721278619,0.09289862741923827,-18.420421199072116,10.158868425590676,-16.441376004127438,-4.3844983623219385,-12.47976645143034,2.798400643885074,-19.48518307318511,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.2457168417279877,-0.11888404301655037,-1.345504811642669,-0.3274872007211717,0.32356126157965803,0.732730740216489,-1.8146181509360746,0.7884414918991842,1.3003988891292455,-5.25598153761921,Global
56,14.35390810057089,-14.366574192108835,11.44211741957804,-3.2611434482161705,6.276312803479755,3.9989117786857804,-7.188777349243523,-18.449663485980516,6.853537589842922,-19.554051417620773,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.96557687694121,4.121318543255896,2.668582739096024,11.60290073298237,-7.100213831920712,-19.529683980320904,0.1387664510411568,-9.34130941260663,3.7380664631356737,-18.330803636329197,Global
60,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
66,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,17.289582126370085,-10.09079992287029,14.022883176578183,-4.8800329664383675,9.326587673651908,22.295715441060246,7.098663012364874,11.438158103374732,-16.014817262387375,-20.063991980650997,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,4.571713470395402,14.196690258876089,-7.969756182485696,18.496830910515577,-2.953276190039986,12.911398019679915,6.326809092433827,-3.505937930239437,-6.5646701512461085,-19.12979594232444,Global
75,-1.1294682344274893,-0.22004726443143624,0.34478813300135197,0.05346040656459361,-0.27217220670859593,-0.11123024130460592,-1.0026395110401811,-2.041151605201505,0.35370544472751153,-4.4819919248244275,Global
76,31.851750725656316,16.71969127703875,-30.045897792656884,-19.08882085766445,-18.310124711175135,32.72609632334638,-22.310849800141682,22.96176475407195,-29.496363855607846,-21.442223181191743,Global
