,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-0.3066763192404687,0.9835019845872153,-0.5298842087887088,0.17138853704331547,-3.8809633164902775,Good
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
4,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
5,-1.0,1.0,-0.8532306017871891,1.0,-1.0,1.0,-1.0,0.9931731188252292,-1.0,-3.6901717789932644,Good
6,-32.70329099040584,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.61374118610531,Poor
7,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-0.7897325534080493,-0.9999999752120672,1.0,-1.0,-0.9999998666873746,1.0,-0.9999999727654582,1.0,-3.7741972988254138,Good
18,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999978384391,-1.0,-1.0,-3.625384937653813,Good
32,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.6632131209213125,1.0,1.0,-0.6240036657854063,-1.0,-0.8659647767533987,1.0,1.0,-1.0,-4.242471421167934,Good
34,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,6.234028541487191,-0.5867297658754856,-3.8584744896107996,-0.17572193630524288,-3.145106610754603,-2.1052495169415173,1.84467342701902,1.92810482766025,-3.6052374347843177,-10.733529010935486,Global
40,-1.5510076056590503,2.63112135036557,2.9976587927201646,3.53495335180536,-2.6082795118190556,1.444474471255297,1.4364649153860694,-2.805385423533271,1.0069774971547978,-9.54940702177237,Global
41,-1.870218462714982,-0.3569340500254844,-0.378772338410085,0.900781144461141,1.469244517712811,-1.6566833209590244,-2.977966529675071,-0.7219389979606188,-1.1164484424018406,-6.867817640429685,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.14259048063312219,-0.056827445381724066,-0.03252785054116055,0.1434074203791833,-1.4743214374223543,0.011047436086366448,-0.06833791041785302,-0.12578382905185403,-0.001998946537720966,-2.7155114021214755,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-12.84274208166173,14.524697147304714,-11.187223235743463,0.8055307890052887,25.138537226719244,15.227789466157148,6.937018961665061,23.239271651999907,-10.137032742639793,-20.393474561611065,Global
46,-1.8827583807892907,20.32176219128926,-6.882381093357218,-3.2539976948954106,18.961618874141337,-0.6859285845032872,6.800680091057991,-6.353041935673247,3.5949566106237683,-19.056180065903845,Global
47,-25.815151414611012,-17.494626272224306,29.516087393130462,30.036963261244168,-26.364656000253397,-31.78505827928397,-22.210148875867112,32.50669377173902,-20.971545125802024,-21.711619500849146,Global
48,-22.625642945547547,2.816583888846978,-24.47961128327057,30.7286371011295,-27.15503608217046,-27.510297894322214,-30.339813855289954,-2.2134005355223216,27.14815351851179,-21.716421867676086,Global
49,0.17160104132925658,0.16938780045602342,0.16830584027982862,0.42207767351762016,-0.25405422375888803,0.6406080923900824,-0.31742379440341906,0.2900518726126783,0.15771075715525576,-2.9986618831456586,Global
50,0.013276507763991825,-0.9646484302228757,-0.023654809288880838,-0.5675306337749046,-2.6839652307760327,-0.3559222102841817,-0.4299714842579114,0.023503842992202467,-0.005012431680579002,-5.036730580844093,Global
51,8.231198836070533,6.46836592439557,-1.8291942172148268,-16.134288544396888,-8.970527196290554,13.306635492464963,2.2537483334963184,-10.342065594744614,-1.781592105238353,-18.418636025641856,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-3.611101138368255,3.085873569814936,15.460294993934696,-5.820780493916988,3.630661374160397,12.68448217572832,-11.233834739140132,-11.528496565639472,12.109628804547306,-19.102218117581078,Global
54,1.0,0.7177823533889293,-0.44568708635154036,1.0,1.0,1.0,-0.3538976288952391,1.0,-0.17264445155221259,-4.189811459359472,Good
55,-1.0,0.5358736661351361,1.0,1.0,-1.0,1.0,-0.07835958824475898,-0.2592446300956737,1.0,-3.898250001934923,Good
56,-0.7137939800174493,-0.751361968663359,-0.5640683094752237,0.4562360096692897,-0.16470610641107641,-0.2687949151506064,-0.8109415212715578,-0.4161102501101053,-0.26279021827165283,-3.980121144853076,Good
57,0.47752366909347793,-0.3217784727568868,1.0,-0.5482661345684833,-1.0,1.0,-1.0,1.0,0.14998436198498033,-4.222161066025805,Good
58,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
59,1.0,-1.0,1.0,1.0,0.048037093032979226,1.0,1.0,-1.0,-1.0,-3.4510830900924714,Good
60,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
