,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-0.3685002501988458,-0.33950986123132215,-0.2510593802699236,Global
18,0.11158208867777822,-0.3195901385587265,-0.11458841917768155,Global
19,0.017221373018281548,0.04263986892033086,-0.002114734110177793,Global
20,0.3396307101642256,0.05705865600201961,-0.118604709511413,Global
21,0.0350532480670695,-0.09680904320247302,-0.010600721045829799,Global
22,-0.16657931265932532,0.02680056931639481,-0.028466937921736143,Global
23,-0.048521578115902186,-0.030276093363992104,-0.0032709853722427645,Global
24,0.04283464480837429,-0.007914390041477447,-0.0018974443655882238,Global
25,0.014686273169931662,0.008470045858596013,-0.00028742829646857403,Global
26,-0.000652595339478298,-0.004237610114925723,-1.838322016322959e-05,Global
27,-0.017666560812593126,0.016036700836816187,-0.000569283144674592,Global
28,0.001058518398224963,-0.00956963298004528,-9.269833657215106e-05,Global
29,-0.022509550985272762,0.03079349136988139,-0.0014549189963055536,Global
30,0.007894054000620225,0.0065304552836166155,-0.00010496293477602436,Global
31,7.504294861074099e-05,-0.007257716802336049,-5.26800846270472e-05,Global
32,-0.0048307360687331715,-0.01645235771191865,-0.0002940160852466887,Global
33,0.0034531260995252977,0.015973521525434,-0.0002670774697827261,Global
34,0.011758483050464006,0.008919065030031524,-0.00021781164465798058,Global
35,-0.025915890803290823,-0.02462969152341745,-0.0012782551006667953,Global
