,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-0.9304980940858546,-1.349618388813667,-0.9229137526987157,-0.17873982284801104,0.3717398039557817,-0.8901624288693171,0.9248056082763038,0.8856280198533587,6.627076878125962,-8.895061544555098,Global
19,-0.5482091956965519,-0.6643909888436283,-0.10679155166988423,2.8961939279281226,-0.4677533741201041,-0.7276974642246615,0.1965727789892,0.8176855148313753,-1.0002527140539952,-5.6954273689187325,Global
20,-0.3518089271356342,-0.3498066864693882,0.49057400619189706,-0.6378415295491778,-1.3262237120306046,-0.48626478204099993,-0.32984161162439063,0.7402288959807072,0.6226991154903578,-4.655352647889497,Global
21,0.5558493840337373,-0.4386654610014612,-0.27561091671699534,0.6886157353023095,0.8649284230626948,-0.41604939338040914,0.7032973681039957,-0.0016280871447593409,1.1147934582743422,-4.247776902616639,Global
22,0.3204360756266062,1.959415236026265,0.32307248207882755,-0.3084653640423302,0.04413043003218065,2.3905211431688596,0.261845091110453,0.03158831990317383,-0.3021791075754475,-5.464751437360398,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,0.04704368564224331,0.1421138018378317,0.005399579209605372,-0.06039305438031009,0.34791740006596633,0.29330908842973596,-2.0745145849511615,-1.7086429389418998,-0.1338945066498108,-4.49647645537183,Global
25,14.351972848112233,-10.041074167170716,-9.62734973944018,17.885765858166934,-10.492112213097837,-6.165381187235791,-5.967492391803521,4.452557022113545,2.30792279577917,-19.137900235138666,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.35898747748268045,0.09812731921080839,2.355658836459818,0.6956589565126323,0.21328548548264814,0.0009971892614310184,-0.5483837186044336,-0.537873744271704,0.436038027863883,-5.184586007429278,Global
28,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-1.0749633563078371,-0.18663181118881508,0.0456679630360814,1.6926989153356868,-0.6025142118490934,-0.3761227210495703,-0.05694726907692712,-0.48989166047903765,1.8114436380503316,-5.092593780733335,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-9.52382535922451,-6.720673520347962,-5.554061713366771,1.0872611901450853,6.881291529918556,-11.245033265092562,-2.5280750819571622,-19.697651875582963,-10.220419624651019,-18.98806668497785,Global
34,-1.7003377768136154,-0.44937135849817006,-0.13399765742648193,0.27933207496564477,1.097071722916457,-1.5361954561059727,0.31578614474555744,0.025991681434342086,0.08648416521247376,-4.864109723853275,Global
35,0.7618104871027553,1.4233546809852045,-0.4973251121461173,0.4010292201630738,-0.7710639411596794,-0.11682994640017358,-0.4210612371063279,-0.7546399702967432,0.05545524362071612,-4.489247744778929,Global
36,-1.147382040360167,9.950791336290706,-3.7240834469527364,-5.962045874538347,-7.44569645685948,-17.489461266332036,3.4751531265904205,11.02018394711122,-2.7630556868703167,-18.01582874793589,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,11.233337063547893,-3.1134014891070194,-11.901050053476531,-3.330750899335282,12.027819432207103,18.3946630810956,-2.190262566554388,17.582534182103196,-10.449934867570956,-19.729474358790924,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-10.970783233013268,-3.187121344833404,-6.4772990557776495,-13.59691213219445,2.2604214054727976,-0.029821988696376422,-1.8680571807252413,13.812218739676233,9.701217670319885,-17.920980469999545,Global
44,2.775796499558254,4.650550982806074,-9.219912995496781,6.385519717859367,5.667238587797755,-15.99603857872668,-21.684066547240146,5.326754825557607,8.305446727332445,-19.487648061952942,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,19.351931767830777,8.57078058876482,5.738448299609182,-9.597822290864563,-1.150060437103079,6.379883788884584,-1.8047229024737383,12.996661997768548,-4.345237791902299,-18.882572854408284,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.6671003249554254,-0.43783929654416953,-0.14702021831077536,0.5398388944527661,-0.8351509295531145,1.4703797856920275,-0.3146981499465072,-0.4034084462411514,0.1250749027370879,-4.504972440448736,Global
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.3481686144846415,-0.11313622960172116,-1.0404915414889508,0.20221949926454993,0.2841053178140427,-0.4412971071679624,-1.7883586593270366,-0.4265103717579683,1.8243449601268187,-5.191804923522206,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,6.754332139029991,18.671644140749812,-27.309942238358513,-9.906474107180415,-4.839119287439811,5.654826147420415,-14.814649133807404,-17.87106798407985,0.5046863783652711,-20.55798701087456,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965574745313003,4.121317122170424,2.6685816732819205,11.602898423718479,-7.100212588470924,-19.529679894700173,0.13876662867684075,-9.341307458614107,3.7380664631356737,-18.330802585149428,Global
