,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.828921471222344,-32.768,-32.768,-21.515687561356643,Poor
7,-0.1210679536464382,0.24646619861773805,-0.5427499836234082,-0.6999970815570087,-0.06210531923516851,0.8274454757949669,0.4160161983681737,1.4807170361109254,0.1692436980682101,-4.2525965541367405,Global
8,0.1343048076845849,-0.957908211715238,0.0655528730356827,0.9341092978015401,1.2842407798936473,-2.0127016764317327,-1.2262374309475013,-2.435789982079097,0.20927971513079371,-5.755504560996982,Global
9,-0.09763635060941539,-0.05249231489983192,1.504029804803208,-0.4158612456022506,-0.3533738888715131,-0.12550980648783533,-0.0009033721968452573,-0.4105069727322852,0.18124121970545967,-3.7598522090882693,Global
10,0.5718158166375064,-0.21879834025683353,-0.18252121340765665,-0.5064619952439704,0.7787837492247457,-0.3409520043064055,-0.40866124911394325,-0.08772373740576384,0.007277186213521365,-3.386165396499561,Global
11,-0.566506111054059,0.22586793867830485,-0.3228679481569469,0.3597834940442679,0.32208239492744073,-0.5105914598374077,0.5226087134546584,-0.30882791112043206,-0.0009996919448927403,-3.5346645983785803,Global
12,-0.5920727126051303,-0.7281263703646087,-0.09126131969119992,-0.6187674678564811,-0.1218737436119208,-1.1850226662559786,-0.5165451441555488,0.5345385275285516,0.046616971193917896,-4.063189201601229,Global
13,-0.3978736175770491,-0.6977436963989462,-0.1383943529624014,-0.22089363034115034,0.7865100410257851,1.2498903256794922,-0.15191698539902815,-0.8944969035789683,0.225870979197269,-3.9713749498773763,Global
14,1.0991628354005054,0.5921757512419202,0.10084087749616001,1.165096532327565,0.01229928900034124,0.09327989477034436,-0.5433810058466546,0.17897422727614345,0.9479803667987957,-3.7801956192205037,Global
15,-0.16213448544662024,0.05248887346783292,0.36469308089343616,-0.04908828165088536,1.117431696446189,-0.2422114056402494,-0.07902107546941604,0.19077286197941148,1.6320929370085338,-3.8517485638294855,Global
16,0.8729620914587634,-1.1169454789170952,-0.21889442948841126,0.364731577588741,-0.3049008654304268,-0.08160926777452962,0.508386081208544,-0.16383277208868952,0.5523576721537261,-3.849253778992161,Global
17,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,0.3601910440522823,0.7735961388599474,-1.282533854525539,-0.6534397393554533,-1.0844580258836918,0.3952193087047027,-1.552179607580411,-0.884104587126102,0.3938293375099535,-5.2663940054456155,Global
20,0.38061797834658573,-0.8025224302041295,-0.03769496926042538,1.2921528439543957,0.9343189565767246,0.8139603424615671,-1.3519530174607324,0.9964168956373228,-1.2317728764235283,-4.953081551851856,Global
21,-0.285246632209432,-0.5015936391764307,-1.3016295913269782,1.3951851512199716,0.6072011410216309,0.5475774004062651,-0.8916223188876351,-0.016396335856289763,1.5886271664290472,-5.442544737983532,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.26439105895842,0.5660846312003045,10.360911898136301,-9.132699485146635,-2.3804041272114276,-2.655740305806006,17.385617502253616,-19.6107785197047,3.6755194998049348,-19.51286089181435,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.31488825235691137,-1.1231046945343157,0.4076737070773513,-0.18938995812503473,-0.6396209137810395,0.7127088978521946,-1.1164978835645767,0.4061404475466095,0.09333187627093581,-4.215112961413901,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-1.0,1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0045643301694016,1.5831224474008205,0.5169098463042006,0.38296504963698025,1.5607874114284301,0.21886594181858907,-0.0785541855989532,-0.6455243366451879,-0.20330442595217402,-5.1055113991351035,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.35785534685299253,0.10525470909625603,1.3419096998798938,-0.24846287792764976,0.822958502554571,-1.522801691690911,0.9062243145883022,0.3902586980824785,-0.006765692282639263,-4.709506649914708,Global
36,-1.1473775994680686,9.950793112647546,-3.724078117882218,-5.962046229809715,-7.4456916606960135,-17.489452206912155,3.4751497515124257,11.02017986149049,-2.7630587066769436,-18.015822571332887,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,1.0,-1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-6.136951261303285,-9.536995135142977,18.24566374867136,8.85995723306658,8.336220240148805,1.2000274781552207,-10.131948635766427,-9.80261246243791,-14.297872970766505,-19.227011257978752,Global
47,-11.339182936844384,-3.7688830502025645,9.630292549801972,-0.3849768496511601,7.882585629729164,2.896689206890507,15.715283484884736,13.496250987300641,2.2406653744916696,-18.608511629716087,Global
48,15.565260431868602,12.927803823117983,3.6993031629711766,-0.6637567745106594,-4.365914495086347,4.836287841205916,13.02081629629236,17.652414991519166,9.830573848607592,-19.40809891807065,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.9628789789235147,0.0025659080633254434,0.7794421653446331,0.3846003194719658,0.5623409706161252,-0.4509545208096173,-1.1321295577087984,-0.5425808584550097,0.3179777090754488,-4.301506625861556,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,16.337980525367044,15.33966475251502,6.804164002903619,0.6409298254279463,5.771548360685877,13.856845268904237,-15.104890933624695,-1.7503483076463802,25.305816977056153,-20.3971209240912,Global
53,-1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
55,-0.7035910854025504,-0.691189841335119,0.15159973252116996,-1.8660030601453836,0.4512828158246217,0.1242704585841076,-0.2237117922640288,-0.11044852344525266,1.0115476331597184,-4.391746915869604,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-26.074729788818374,28.392537186598418,-29.738051252216714,-5.37880545113147,-29.71505091316672,17.9379683270527,29.76588034808028,30.5158844444561,-12.964836015775173,-21.570214453612415,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965575455855738,4.121317655077476,2.6685846930885475,11.602901443525106,-7.100214720099132,-19.529684513227956,0.13876876030504803,-9.341310123149366,3.7380671736784095,-18.330803620665495,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.6480424499867745,-1.4604033398282865,1.0103013173956688,0.5196398399839463,0.9267549812996313,-0.2684923675415032,0.5753752062945611,-0.656383420405818,-0.1853090976252192,-4.814222597281404,Global
64,31.86492291003063,-17.54794082870723,22.801415791920647,31.437480320255375,-31.51411918689738,25.48112725648246,28.07268677131711,-15.031607909565675,21.703987666103878,-21.73604363502857,Global
65,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
67,-28.505289654175655,-32.562863121628716,-26.413062658179335,20.449599584851832,-29.96007421033126,16.897899582540262,16.228710672272022,-9.668109140200382,-23.99307674106518,-21.683615789524268,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,-30.944673301611285,26.54314097445088,-9.425193797082663,19.408475367712782,-25.786986627159255,15.84682327656958,32.559397116071864,-28.214080731923634,30.851935486103685,-21.707622169855703,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
