,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
20,0.0011139542473536,3.208279332771118e-05,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.000687329726753
21,0.0011139542473536,3.208279332771118e-05,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.000687329726753
22,0.0011139542473536,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0004266217140482
23,0.0008846460914297,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
24,0.0008846460914297,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
25,0.0008846460914297,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
26,0.0005561248079593,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
27,0.0005561248079593,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
28,0.0005561248079593,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
29,0.0005561248079593,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
30,0.0005561248079593,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
31,0.0005561248079593,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
32,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
33,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
34,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
35,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
36,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
37,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
38,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
39,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
40,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,0.0002256713710994
41,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,7.437033990292552e-05
42,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,7.437033990292552e-05
43,0.000357094837614,4.982668354781588e-06,0.0003000751074381,5.251224857130104e-05,0.0006504368823411,7.437033990292552e-05
44,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
45,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
46,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
47,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
48,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
49,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
50,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
51,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
52,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
53,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
54,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
55,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
56,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
57,0.000357094837614,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
58,9.529841572431924e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
59,5.739308710070343e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
60,5.739308710070343e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
61,5.739308710070343e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
62,5.739308710070343e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
63,5.739308710070343e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
64,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
65,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
66,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
67,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
68,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
69,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
70,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
71,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
72,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
73,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
74,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
75,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
76,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
77,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006504368823411,7.437033990292552e-05
78,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
79,3.6708065143730994e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
80,3.474216728863732e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
81,3.474216728863732e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
82,3.474216728863732e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
83,3.474216728863732e-05,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
84,9.170545987924424e-06,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
85,2.0769649822573413e-06,4.982668354781588e-06,0.0003000751074381,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
86,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
87,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
88,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
89,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
90,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
91,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
92,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
93,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
94,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
95,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
96,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
97,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,7.437033990292552e-05
98,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
99,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
100,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
101,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
102,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
103,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
104,2.0769649822573413e-06,4.982668354781588e-06,0.0002190071527646,2.7234746380376497e-05,0.0006410424074461,5.899603108894967e-05
