,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
45,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,1.0,-0.9999999999970779,-1.0,1.0,-1.0,-0.9698129055864669,-1.0,-3.619955874835665,Good
73,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9233479277414081,-3.6325698714870645,Good
74,1.0,-1.0,1.0,-0.9999999988180132,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849380102605,Good
75,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,-0.999999999949859,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384221195,Good
77,-0.999999972892527,-1.0,1.0,0.9978664952942696,0.8744257697455243,-0.4445442010543327,1.0,0.8419131632816531,-1.0,-4.073331159336949,Good
78,-1.715555180614499,-0.8760974450121974,-1.33388385912062,3.021278060106365,0.7066013068130929,8.926581571538874,2.2733688130869223,2.5258876989915646,-2.128374700479513,-11.667505675735864,Global
79,-2.5562859878805675,-2.621429290522424,1.786932705745116,1.4938842732791706,3.1854514806986867,-4.334144241321483,-0.8395838093268728,-6.29627953788331,-3.222684422330884,-11.608242885437495,Global
80,1.4022252139956801,1.9946854087463919,7.003301240408612,-1.5563869405259612,-3.294732109493417,-0.25077960226830853,-1.746047880161507,0.4270226781314428,1.0099200331837948,-10.38050853081423,Global
81,30.042847824633796,-28.527875138224132,-26.714028496039234,32.37057814125984,-8.149547680580383,-28.385021454769287,23.762864414460687,-14.392744497196983,27.60059706885113,-21.848871377946157,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,-3.4413269358486716,22.50354729832977,-6.55053921389689,9.75889731653082,11.22729785035638,-6.911311733108356,11.428437067867115,13.794240829214658,25.116652581699633,-20.693093463454787,Global
84,-29.7046456528781,-18.30095276945614,-32.44657743495605,-31.272460650363342,29.54003871792589,-7.26206681991771,-1.7398980684715575,30.27829675405502,-27.770553707569366,-21.86731917103517,Global
85,0.7438912893390357,-1.4917967677378348,-0.9940993586195148,-1.8503992238516394,-0.6133721900747809,-1.5930178660722742,4.784607189670305,2.295441422799902,0.7470911109763215,-8.634010416896317,Global
86,4.705066751354842,24.644421708236308,31.553759918725163,29.530800035289282,27.667565219466162,26.887772405520032,-31.652408379327994,28.378075880256397,-26.89369838547045,-21.914790694904863,Global
87,-31.011277000813767,-32.323880871591335,-23.266905695087367,0.2487509699661956,-12.53471640751992,26.724432700488947,-29.376427467921108,-29.01704259557648,26.964516284468125,-21.53074366986785,Global
88,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
89,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
90,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
92,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
93,21.409665421255944,17.385583672907345,-27.52640358770154,-27.900988164329625,32.60587898774946,24.917624686136975,1.7346456173417977,-31.321160197920754,26.881418290949355,-21.73890733997558,Global
94,15.799947672222125,-25.69935417366091,32.30578781025879,-30.16972722305957,-29.572473206282922,30.91814243938738,-31.604629643360443,28.400456958468773,12.069620203010118,-21.694297428791874,Global
95,28.731005107404776,18.721316015899376,-18.55973011207227,26.03501105345071,29.88838717664693,31.813732908289637,31.69710601185774,-27.720897000367565,-27.36426432779211,-21.659320910466402,Global
96,11.034547450751901,-0.8290630690013074,-5.109555859573273,-9.440783760376625,10.4565228965036,-4.314486925335704,-14.769273211692255,-2.4054782990391033,16.581597358347217,-19.06840847229484,Global
97,-23.36561748884939,-30.611868583065625,-30.817999762846448,32.13986398655848,32.56962040388483,26.327956650635258,27.42028665422636,28.8654345257767,6.5267711241597866,-21.91742793933839,Global
98,32.69343641916538,9.495285963052744,27.174482499144894,18.22909592405567,-28.7535826160387,21.26234913808647,25.534011368930983,-31.52088948847451,25.422221077548073,-21.928156383121532,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,0.16919125313441247,-0.14531814817484753,0.6969867780083917,0.007001831078552425,0.013322887550557801,0.20070076279338184,0.07408523798953366,-0.06891750676298398,0.1623432997214398,-1.9139142907744504,Global
101,24.962875254452612,-32.423537950333255,23.606577091761615,16.66692533455076,-22.532609151196766,-31.093871966736284,-29.44293648269805,26.559025889274068,-4.9003205426397685,-21.81512256009596,Global
102,-15.515503270875183,-28.827315381708665,-28.714738913928976,18.285678622546662,30.866932348198773,22.453994447154685,-9.208632275330544,-31.980556258285876,-29.52797437983894,-21.690536145859337,Global
103,-32.75948426184996,19.354184550852224,27.178354397267015,-25.179044331478945,-30.177703060470552,25.333343323320555,26.648244634643632,-24.99309881201099,1.4731977716019529,-21.62424810172488,Global
104,28.644709514486472,22.690716991645758,-23.936326955990687,-26.606855346646743,-26.624096991416547,24.460892863541517,-28.863670817106918,18.845305566264344,-26.165244587674803,-21.677861396086545,Global
