,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.77879670892396,-32.31183379110133,-32.25705215248558,-31.975340180554447,-32.01336980461775,-30.7748515396907,-31.951605599333607,-31.224212010320574,-31.246926623982233,-21.28268383207947,Poor
1,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
2,-12.45122732455808,-10.05707561777907,-9.714740920545285,-23.234684092667987,30.976552777642823,26.81591811227583,3.929348749533183,-12.216516837591968,25.441077659165536,-21.131495824233593,Global
3,11.440820441727894,-7.137693031559227,0.47081874476082675,1.5796471505953775,28.04946880538558,4.677505452535094,11.032170907348501,-29.34317441964381,-11.333972520926277,-20.951736991759113,Global
4,-29.071662175257007,-20.98281224183563,27.91395639302833,28.705765650752596,14.030779674400762,15.249415137297476,-2.5069042883341766,28.26759488182342,-6.132842932416839,-21.047587088308877,Global
5,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
6,13.332000677409205,-15.4201824236269,-9.472440467307738,6.837645452352312,-6.427143887972035,21.564955178653495,-0.7856197006840026,7.571157442891364,-1.9297294719370304,-19.886399198202906,Global
7,26.96704270073416,-17.336686592506865,-18.78922721192184,9.708483880748517,-24.675403915977817,27.781221335489168,-3.6640065455936486,17.177300479476898,-2.3184014318690798,-21.28227805731325,Global
8,-4.320225438849921,-16.0848497390022,-3.666156554565115,2.287995919697922,0.9192059928488253,14.880613479646815,-3.294075116359207,5.351597517131126,-1.1450163630934134,-17.46098099471531,Global
9,-6.406894147719101,-16.4170675631672,-3.1854069448577786,2.557123781297999,-1.8306671592507986,9.343111821527359,-5.033343754473236,3.7796708466573947,-5.916067367034749,-17.19414707516337,Global
10,-13.208140163096465,-21.34242813473263,-2.645373613359386,3.774367866090323,1.7163737316150034,11.543954346946467,-3.7872707487342274,1.1428332944016,-3.429362511168643,-18.932143934133407,Global
11,-2.7278972987171732,-10.809464863767175,-1.7727855336718679,-0.0019952631826275677,-0.39325589586462756,9.278656646030527,-5.430149457780545,6.999872825318481,-4.707958255029796,-15.557613510109647,Global
12,-2.1941533827196413,-10.73208287709561,-1.72076579266427,-1.590997348551527,2.776287001825056,8.659755298709667,-8.315630012793944,8.831314353516731,-6.112565157343614,-16.415968160977346,Global
13,-4.153465602026555,-8.254827399366551,-2.433224583028816,-1.5654528220394957,-0.9210441991665101,7.154541181988426,-2.671014429440229,7.4562416286135,-3.2322163058621927,-14.383118484197322,Global
14,-5.036012194804297,-5.2702662739654444,-0.2626946991783315,-2.650908762335844,-3.0496055895556675,6.897203275262066,-1.7897235981609285,7.423262518711424,-3.4723494650922686,-13.655118002402567,Global
15,-3.0728504198248565,-3.3433225646246383,0.04051918286948497,-1.014031418393466,-3.978011988286835,3.9704927267347854,-0.8092434028633178,6.941777140406628,-2.127983439777976,-10.662659303844313,Global
16,-1.7338204597474942,-3.5499371401015916,-0.1474840141971495,0.2361979797278268,-3.7705542112880077,2.9525958693240195,-1.1388278884960714,6.6706511678463585,-1.7693707207728466,-10.881701524447855,Global
17,-2.8599498765100493,-2.6426957032869716,-0.6462120464872341,-0.9363727031527921,-4.1747875827359975,2.915443799506266,0.42117772779767,6.953645312434994,-1.1775025963707553,-10.90607858704923,Global
18,-3.0362519225347193,-2.192209105475261,1.1992882323954208,-0.7105944336750444,-4.376792840757382,2.6828676697591174,-1.0615782750497753,6.7246005501442685,-2.1519667135910767,-11.017015675837989,Global
19,-1.6213009530678093,-2.688644595743021,0.065207865359693,-0.6025057952445237,-5.146095093484145,4.521444972668581,-0.31447526463136377,6.8852001003529795,-2.007913094289719,-11.738074793443756,Global
20,-4.012473721832764,-3.870413547086166,0.36994597210715596,-0.0662134704512146,-3.0677120603842662,3.0190144806428845,-0.7487768447950642,6.603750088920582,-0.8577071012704373,-10.764045988610237,Global
21,-3.6155913062200558,-3.8711312878211603,-0.7386738134801637,-0.9328794767986963,-3.4738441274661755,2.055126633661643,-0.817922227594383,6.239422853356831,-2.7089429555688334,-11.079376897549206,Global
22,-2.8374087830065227,-2.9182597959895538,-0.08450671677964545,-1.1481680195709436,-2.4906831402087493,2.921770689637024,-1.3385343360552082,8.056357954065719,-1.2860637222899993,-11.10005009309552,Global
23,-2.7985909010335237,-2.985695690981339,0.28436279165967127,-0.918393569956093,-2.6543598126171197,3.544561399100579,-0.44646194757432717,5.53047000333933,-1.5367792429958307,-10.528249439017722,Global
24,-2.513028655648556,-4.262610007048196,0.9018464640378036,-1.671123048251563,-3.5140317520425444,2.9326604959836993,-0.38513137830730904,6.185756602378245,-1.0960449967154002,-11.080590535203298,Global
25,-3.130666862589191,-3.1314348712251983,0.5409990817902881,0.17942154351824877,-2.537393426483571,3.493135538470555,0.49317494222263475,6.768957095234948,-2.5184558321585313,-11.414226268797732,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-3.472279943213041,-2.513792732366605,-0.8846153161711741,-0.7439073050012549,-3.7494715421320977,3.5671781516098457,-2.0261672147985927,5.447009212892699,-0.6914924981787043,-10.974718388482973,Global
28,-2.926330914683635,-3.582096802625132,-0.943735183033193,-0.6709052019617054,-2.937658546763989,3.7282567871145518,-0.687858532921188,6.069879496256633,-1.0779352287441204,-10.505039876040666,Global
29,-3.9016839358229523,-2.676643435453704,-0.17455653748093083,-1.382340770009941,-3.191923750129911,3.570606272626322,-0.5527548470204382,6.087750915627731,-1.2395887072243212,-10.999658772670124,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-2.7297530855450765,-3.720991975800559,0.356396258127445,-0.154107299062419,-2.596818041986501,3.753342222438717,-2.10406152118221,5.379415425504405,-1.6445097198131124,-10.805768661504612,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-2.39832759004944,-2.9496244439952486,-0.3327208545869856,0.03849775048998445,-2.732004094218673,2.475535366391567,-0.7424212636852721,5.17163672601015,-0.5009142460847751,-9.668679937996725,Global
35,-3.7084957291439054,3.0907909275325665,10.62870528275208,10.212537881235896,-14.676511339577292,-3.7834181513162335,-9.619942700526067,14.837122810581185,13.802982856954557,-19.21897509140846,Global
36,-1.9661886313556503,-2.746480932614867,-0.6340720540231012,0.4992671394604559,-1.8618183607210526,1.6372917776964473,-0.5603844357074914,4.294920640433344,0.43968366257664476,-8.668907053079016,Global
37,-1.665445181177293,-2.801438841805013,-0.8578152343189145,1.095465405081038,-1.6291273168026565,1.5671864935595394,-0.020809745817495992,3.001781157267905,1.1152679154942517,-7.350596292233879,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-1.754652108504996,-3.092850170776612,-0.9229164905750081,1.6937687132176937,-2.105876607915341,1.643494498716868,0.4995574636572986,1.7734870903805438,1.2980376086761773,-7.666859094926695,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.0226330435110622,-2.5754494784091335,-0.9824893857123006,1.3173388611341263,-1.0746480332211346,2.161184353819598,0.31262710426772755,2.522704111872065,1.8378020317670305,-7.336306968188634,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-1.143435285713685,-2.677853729227243,-1.5030746555394574,1.0207657095286073,-0.947057179608081,1.2020658645271645,0.29220656994908684,2.182662983718518,1.150292949396924,-6.636764325432527,Global
46,-1.214093749333227,-1.8421504392517827,-1.5357997064645152,1.5194964076526878,-0.673718161224544,0.7750588560863024,0.2017457244578883,2.012876882274363,0.9789985207159824,-6.262256842847442,Global
47,-1.497516798672254,-2.054447721400778,-1.9083589093020434,1.8350700391319246,-0.46653350235618307,0.2684125266203741,0.4292966657361659,2.3155777252199528,1.6038861009656755,-7.2668125563027,Global
48,-0.6404722638785136,-1.5413865455936293,-0.8029469597406951,1.0378230795468617,-0.8385566159388647,0.8759597908427621,-0.25040484225181975,1.4167123068455336,0.5420582045432019,-5.316131024429286,Global
49,-0.7244330913400838,-1.7470270928611595,-0.20819031872183866,0.9752053508557901,-0.20159340610927373,0.6763602562934531,-0.6162557925463047,0.944375013469339,0.5068477535306066,-4.852775485090305,Global
50,-0.4817426566682227,-1.9473058951984288,-0.5443549387062501,1.3368701029261045,-0.12361359090316135,0.7667940279542834,-1.3470881922058922,0.7837634663899884,0.39464749957440404,-5.583703447211409,Global
51,-1.3289413807645372,-1.2944869772353316,-0.10061622825162705,0.301871931974471,-0.036175210896375105,0.7355595054563536,-0.26561865912708815,0.6225595751231544,0.6954303332901648,-4.552655407505739,Global
52,9.425653606321148,-3.331434485067213,-18.953079636171353,13.568521943021835,1.5747056402927484,-4.4983300674207065,-14.022130446148914,-1.2811845627087735,22.20186570355336,-20.213680625131914,Global
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-1.0205289161671698,-1.286336044064297,-0.014671265085867642,0.4628593531106729,0.2985124780639933,0.8527937056059988,0.18549466509925308,0.5580109029622312,0.031166092650978024,-4.050788044496947,Global
56,14.35390810057089,-14.366574192108835,11.44211741957804,-3.2611434482161705,6.276312803479755,3.9989117786857804,-7.188777349243523,-18.449663485980516,6.853537589842922,-19.554051417620773,Global
