,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
68,-2.3247498826978625,-5.116232934322684,-6.127632427816542,32.768,32.768,1.2606944056682254,-3.2327377897151512,8.093475507419122,-3.1093268774713536,-20.528846285666262,Global
69,2.592766134165127,-20.79135231281538,3.3222190188254888,32.768,32.768,17.993224401502395,-9.905085742397503,-5.588028406242186,-19.373185419054643,-21.369808039980466,Global
70,-1.104341339203193,10.212271851974664,-4.409438514613115,32.768,32.768,1.631035904557699,4.141769604197874,32.768,9.451012546879134,-21.372950537250503,Global
71,-5.304828219303309,13.326000680954353,-32.768,32.768,32.768,-10.369370145110883,-4.911436778735608,-14.186276427924316,-6.763189436078825,-21.37064045693575,Global
72,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
73,-7.418804190739749,-28.43922745333633,-12.952577206121326,32.768,32.768,-2.1424397487096245,-0.44004162590501933,2.978757049072543,25.396086420920174,-21.474160776800034,Global
74,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
75,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-8.535777080535304,-21.68586018412415,Global
76,32.768,-21.22583761373882,-32.768,32.768,32.768,-32.768,32.768,6.6957934136734965,-32.768,-21.597258590146122,Global
77,-18.766715777647256,-14.436350803518437,-16.858239393964336,32.768,32.768,-7.529188735312219,-32.768,32.768,-23.208121699228375,-21.63965776662998,Global
78,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
79,-30.878184138713166,-30.963669318183644,-32.66271338662454,-32.324103921397366,-32.394359809732194,-30.914634679116393,-32.6952918978298,-32.436519930463035,-31.857804751813646,-21.665959415399872,Poor
80,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
81,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
82,-32.768,32.768,9.80457939019698,32.768,32.768,32.768,32.768,-0.2528786699228896,-32.768,-21.52769752862185,Global
83,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
84,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-7.168047947415247,-21.509882252204477,Global
85,32.768,6.273042811966691,10.606415731751582,32.768,32.768,-18.737721455630076,-13.034403702253075,0.21171259838870476,-3.0272851239026317,-21.22203025239734,Global
86,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-2.9033399147021273,-21.46581341092305,Global
87,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
88,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
89,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
90,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
91,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,26.667092304989268,-32.768,-32.768,-21.639968214272496,Global
92,-32.76799999928835,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151834666,Global
93,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
94,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
95,-2.232067389425278,-1.4485094548082695,-2.4299341815250677,1.2064050110103353,32.768,-2.4454550855342405,5.941939262821769,5.977159195026798,-11.38235353119224,-20.018242924320692,Global
96,-0.049406349160180184,1.9412348511573647,-1.5885688425857685,3.7416880446799774,10.007088940526591,0.329522080292935,10.533440843280022,8.649727063489502,-19.982712063913162,-18.205810812939983,Global
97,-0.9417313723425337,6.403247217294322,-0.7546086707936062,5.388178581665679,-5.799232342528177,0.6617658538362623,11.789438774789026,11.118542837474612,-32.768,-20.099326187653485,Global
98,4.837513494256871,-2.1870892599205347,-4.866875224087538,3.675986004164521,6.449804911504414,5.6752497135329865,14.548379423597915,5.833819387317989,-9.26645715109291,-17.098157960982967,Global
99,8.117990827626569,-0.9835044932042756,-6.649934433571606,2.9070691717229495,9.244107846500164,10.164969568115183,23.848512754993568,4.822047778885844,-11.227182030882188,-18.849303092828535,Global
100,2.484803116073508,-3.9551876067408083,-4.193155730808629,4.27240140760849,2.460025046833525,2.8316542444752346,5.489580327010182,5.934741529235995,-5.078651415864044,-13.120221097053754,Global
101,1.1728290800981251,-4.2588247628673965,-3.8146850753155612,4.616402144434977,1.493112565839109,1.4529621527378,1.634341995718211,6.0946740450556325,-4.301826029878691,-12.228741049338481,Global
102,1.3612293706237517,-5.024780408436181,-3.9844406548856734,3.3830634279230356,-1.0745020499546716,1.8307546948549862,0.15435155973219808,5.773286849039102,-1.8756673833980053,-10.845035720172044,Global
103,1.9756631367802633,-5.376781121976715,-4.184415525304958,0.7663472164764431,-3.9201001159273097,2.9717125945282734,0.14590147128207137,5.451564361062465,0.01319956744032827,-11.171614233606764,Global
104,2.307146387641124,-6.242596282756313,-4.5400352211146355,4.479592973894419,-1.9970625187385915,2.352514037405327,0.43878061614735064,5.2652986671518995,0.6529835989873708,-12.484554990863442,Global
