,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,32.768,-11.335578053904987,32.768,-6.364125372102298,-32.768,32.768,32.768,-26.586958975481508,10.42723373468526,-21.850205319041887,Global
7,9.92414024850955,-15.442527095797436,25.22675540106236,29.879006843515906,-9.31652315740503,32.768,-5.674909072718328,32.768,7.711853532976309,-21.45673950027756,Global
8,5.800428817386084,-4.318636705274767,0.7952300035842211,-3.2215472469730977,-0.41365239034731816,7.206357360469002,-12.1295154791343,-16.556178758466782,14.136169703098856,-18.423476985570854,Global
9,9.122525121636928,3.5949941053257373,-1.4184694797080701,5.194689783676747,-0.2579174301426926,12.826195713302553,-14.777385873538615,-23.86730809136641,25.620513841877635,-20.485232349803685,Global
10,5.666284561297482,-9.953205361466267,5.200456286321582,-5.203029144985092,-1.7646632880647963,4.52111118559227,-9.090164672165141,-9.25896613886495,8.220026312560035,-16.682242568569468,Global
11,5.113116231999526,-12.117831318248824,5.310802626377412,-11.648109861455778,-0.01154105759471079,3.8534314548805324,-8.164949772609269,-10.087114164493268,5.628510300557748,-17.175918972486716,Global
12,2.6913851989956377,-10.536710702638766,2.721187812660916,-3.951016621562634,-4.67298822818658,0.2291449326383988,-9.624215746970446,-8.12997170103093,3.6092692014699717,-15.985605891274375,Global
13,0.6827037229002071,-11.862916400276596,5.906773833506393,-0.6404613936640986,-1.0998166057773573,0.7930534932727161,-10.721880499819747,-10.154108661926026,0.4542660974119792,-16.305267925947994,Global
14,7.1486768970953065,-7.362532828127022,4.381686516096354,-3.4845196109776317,-4.443873252289393,-0.5651787652386433,-12.961511841624914,-7.055879345706647,-0.9462021556725575,-16.306064012222937,Global
15,5.397688413474924,-9.173004876264317,0.46548791059939115,-1.0172487340230758,-1.4060867360694174,-2.2765911456249466,-4.219170218635267,-7.3820699458011,0.5702644646761045,-14.086186285886487,Global
16,5.243807841217751,-7.4981138375835155,-1.4488715288067444,-1.0571106586565862,2.607640111115901,-1.99225915443585,-3.3867886194125933,-5.62810471721835,0.003872685865053986,-12.777676454300607,Global
17,3.5351760353782544,-6.098958800113176,-1.4150006001970814,-1.5158111321586283,4.456271680073471,-3.604977482247275,-3.860906589453524,-3.2029164968097388,0.7170024022651446,-12.144737867799385,Global
18,3.2737680984115434,-6.399943744914165,-4.008156141800633,-0.9665184401177257,4.770730087760218,-5.587990421294531,-1.8975014529871574,-2.4343553695478546,-0.4185165392900268,-12.503993461416464,Global
19,2.8212604966581902,-3.3900140851025538,-0.5917597398570268,-1.3171549232175754,4.75457167411811,-2.5563063151230474,-1.1786986398324129,-2.5033489746284068,0.12246287157707107,-9.928478178403896,Global
20,2.3616960857189877,-2.172964998919198,0.12110833146699614,-1.0548201591691886,3.505201959827921,-2.0743563563424163,0.8269548402086516,-2.61142563906261,-0.5586587736456143,-8.282980246122479,Global
21,1.6053362253391075,-1.8070027384195149,0.7920582000957366,-0.9137823412990828,1.6386939832089358,-2.3606446793729803,1.8690682169239847,-2.647467052728114,-1.1076162983110471,-7.571483281154819,Global
22,0.9693670386175818,-0.59267664679475,1.4182689239533115,-0.8077842129221778,1.9200857919077243,-1.5582073470283349,2.5314345324480954,-1.8150225298141422,-1.7765553570777985,-7.273535471251197,Global
23,1.3092250920846666,0.3340913077035379,1.662277777503793,-1.0649390065400683,1.9585040303229009,-2.179123875611633,3.7496855993028846,-2.7076586586741476,-0.6226117602460829,-8.324856804453702,Global
24,1.0734055720730349,-1.9397632717923032,0.7852294317318169,-0.007539447166132158,1.2893360829582718,-0.5827338270280485,2.1577040023994933,-0.6659974927115659,-2.0566916734021943,-6.125956456239852,Global
25,0.8903608808675207,-2.2034347300728383,-0.17286996466318372,0.3972633856497574,0.4757200960124743,0.5534730929936407,2.5459507692235395,0.34311391284765247,-1.081340841186503,-6.337808221124895,Global
26,1.858648986372049,-2.9666665207211027,1.2738672906260438,1.236045229716637,1.2223657539198673,-0.2498462262823368,2.9612987003208144,0.20455561813565928,-2.309391794650357,-7.592578758476336,Global
27,0.533119018297106,-1.7030918571489713,-0.7505554363042908,-0.559417493309395,0.7996902401174569,0.2849163322534919,1.4740019542972482,-0.8938452317966523,-2.084265730408454,-6.005722153587833,Global
28,0.09843955714689127,-2.059588662064874,0.29249278420676134,-0.8685204426957898,0.9594938112619728,-0.26672235023055196,1.274264776871595,0.04218932091083407,-1.1734808073091008,-4.747116428002794,Global
29,-0.643754222079177,-2.7172903970370306,0.648411867100398,-1.9868573206241298,1.0771844876614038,-0.31490741184480203,1.175938091696468,0.717205017749254,-1.0342333110743749,-6.295730354810697,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.2227492726563258,-1.419448232056394,0.2897579380096259,-0.18709001677253442,0.9502247824493352,-0.5935077391803689,0.39309145869380224,0.0025691147773890415,-0.41506860224176534,-4.259374106062143,Global
32,-0.4565947164324722,-1.7393575370152898,0.4555076217234737,0.08821240661591628,1.1101212806076626,-0.33760723064317183,0.6183900537989078,-0.4412926508702742,-0.41285424666814974,-4.939330232937362,Global
33,0.9682277372010786,-1.2083574266034534,0.6760704253682916,-0.7808118681591316,0.4441074733577724,-0.252896102836182,0.2937126551610004,0.1731324539863692,-0.5938966805968731,-4.336494252445263,Global
34,0.44688507873196054,-1.0885968349541584,0.13270205008027697,-0.43629368570954136,0.37431034736676067,-1.1177527124899775,0.5005988278473062,0.6502435603335618,-1.001247516805638,-4.493356382946693,Global
35,0.8298751877912585,-1.053060056649347,0.06284146390658348,-0.7036012450520737,1.450864371181307,-0.38968841996435083,0.5544101584721497,0.5609910935159264,-0.4383657357904583,-4.819469698253528,Global
36,0.8230105305804167,-2.1528805611211475,0.14552246192486273,-0.3934686720094152,0.29198695142064085,-0.8089926499336827,0.16162123910433876,0.01564931416668254,-0.46565911082194444,-4.658149696877231,Global
