,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
2,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
3,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
4,9.109366460058517,3.658277087508351,-8.937426186540849,-3.8229463027240573,1.851893746467459,-5.2975918548507135,9.299419990722537,8.900964475855876,6.968017616753773,-0.5535200742319546,6.829534297967946,-7.377787153041721,-3.8253268540432916,-0.7400721169116586,4.836944013669335,-0.28349542582206766,-7.262477624050982,-3.129269405912833,-3.51147660655114,-3.9916219136392055,-243.88219897262542,Global
5,-10.0,-10.0,-10.0,-8.0,-8.044591642298723,-10.0,-10.0,-8.086815707197049,-8.0,-8.673462890357513,-8.0,-10.0,-8.0,-8.162742738808303,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-802.6795622468912,Poor
6,-9.45420436653886,-9.738611445690884,-9.10743103518159,-9.075993147649799,-9.73438234751858,-9.305535504953141,-9.151243949532667,-8.351505354888582,-9.51727447358045,-8.66462948653189,-8.563279494336637,-9.449887670804769,-8.956258049559265,-8.572246483589092,-9.962821074889247,-9.337966409684764,-8.565076949272814,-8.770243851775447,-8.718189051195056,-8.18998569126855,-647.6323991869762,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,2.0129674366516466,8.995483769401526,-5.3949087410000205,0.9664269685872875,8.176711288695428,-7.330545656663579,0.47614637928910886,5.006475396848867,3.3796728066544133,-0.6442149015688038,-5.886627371541175,-0.18887871007665596,-2.5528832750629014,-0.4555287815253606,-2.675707843306761,6.751092260063944,5.355869955919299,-3.717786363047511,1.4507362012732303,-4.480048743452183,-169.33679558111038,Global
9,2.065652297999829,8.807310630915895,-5.420482607623058,0.8771584726565416,8.021633309436552,-7.169901581474826,0.6852211428435435,4.9609160748659775,3.3640055665957305,-0.6249322320466497,-5.452576639202767,-0.29997422009501656,-2.5681813607887944,-0.5495497895448307,-2.5040374624931174,6.558680367315421,4.9035613301605,-3.656371941951672,1.4038756423709629,-4.507313963272433,-151.093793102328,Global
10,2.1338132291808503,8.564047037975875,-5.453622596280284,0.7617152012133195,7.8210004543629115,-6.961948701506812,0.9555362312541548,4.902027730568526,3.3437450798642234,-0.5999119357142648,-4.891136773806081,-0.4435194050696111,-2.5880809307355688,-0.6710990393211848,-2.282030901039321,6.309887239516405,4.318461103964142,-3.5771625385436283,1.3433725906474128,-4.542437399510635,-130.5206643676688,Global
11,2.1825810969249684,8.388464410867432,-5.477646753206128,0.6782523214596317,7.676412792175509,-6.8119452878608575,1.1502355894196166,4.8597183767403225,3.329242875460267,-0.5816868585725768,-4.4860075629444625,-0.5466521279720975,-2.602092591027943,-0.7585634508880534,-2.121657107856325,6.130725493300659,3.8964536293103733,-3.520376718735094,1.300147598080173,-4.567516973351309,-122.25831702578778,Global
12,2.2092146809754944,8.29634483505741,-5.490417854697369,0.6338732506332967,7.600133365563137,-6.7329938182897875,1.2546634661637617,4.837859501888133,3.3225045518535827,-0.5720238420678972,-4.268930624215061,-0.6008432087317388,-2.608936346843583,-0.8053597602765779,-2.0363533275749317,6.035971321257165,3.6716518490448413,-3.4895633993126176,1.2773864844095535,-4.580483090756762,-120.28116473432524,Global
13,2.2347946539471732,8.270906464573665,-5.500946931328911,0.6214335968744122,7.56449624332741,-6.698170257240534,1.3340454378524333,4.828426221339999,3.3339981449899474,-0.5623967478973914,-4.127779609895105,-0.6265359933351413,-2.607760137314197,-0.8300655049876359,-1.9874366764165918,5.988157158017351,3.5416338241709022,-3.4566241706531837,1.2520422149558204,-4.584837190702319,-120.48835430316663,Global
