,x0,x1,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,-0.9153703608828557,Good
1,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
2,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
3,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
4,-3.0243979874524927,1.2213346954307962,-10.638641624769724,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.21621114560648066,-0.17759205059202327,-0.07828619591794653,Global
7,0.5774979829041329,0.05077186303050282,-0.3360817023339303,Global
8,0.14725167552140395,0.23040041527165928,-0.07476740730121388,Global
9,-0.2321565148422947,-0.09609630676219433,-0.06313114755705435,Global
10,-0.008831613833896591,0.009888179859759452,-0.0001757735038500261,Global
11,-0.24332133566916503,0.31702210478747817,-0.15970828731570927,Global
12,-0.052474669033194594,-0.3151233396973945,-0.10205631011218277,Global
13,-0.09178152416952887,0.12941020611578022,-0.02517084962581053,Global
14,0.12781396966148237,0.033626852978540296,-0.0174671760818667,Global
15,-0.004892465910293678,-0.08999058818450158,-0.008122242184475941,Global
16,-0.0935441818342407,-0.021712365753009652,-0.009221940781629953,Global
17,0.020261283355095746,-0.013339091962013359,-0.0005884509775665294,Global
18,5.12,5.12,-52.4288,Global
19,0.023294916424641193,0.051508441407951855,-0.0031957726675074273,Global
20,-0.0008196817759820532,0.0006373964462422373,-1.078152443559326e-06,Global
21,-0.019856693921029355,-0.017053774601769937,-0.0006851195216414174,Global
22,0.021537403348644527,-0.0018066479769310098,-0.00046712371991475336,Global
23,-0.02000277361216637,0.018557655930378843,-0.0007444975458099043,Global
24,0.04890614496329833,0.022962675335096987,-0.002919095473716222,Global
25,0.014017272480883615,0.009764749050199834,-0.00029183425181671563,Global
26,0.011302430245645994,0.004927972521707112,-0.0001520298426323937,Global
27,0.01025536389237739,-0.003171249405933062,-0.00011522931135970874,Global
28,0.011575945996677382,-0.0005088199195957471,-0.00013426142342856851,Global
29,-0.014556114556052687,0.008707816068209133,-0.0002877065316466901,Global
30,-0.00595760119774232,0.026615373933592493,-0.0007438711416562954,Global
31,-1.0,0.9999999999999999,-1.9999999999999998,Good
32,0.0058889965149980785,0.022785202324184652,-0.0005538457249076892,Global
33,-0.010690438340163226,-0.018347888046395186,-0.00045093046766788325,Global
34,0.08394099108332949,-0.0617876709908976,-0.010863806270531011,Global
35,0.003839809665175925,-0.007004877273509077,-6.381244388170241e-05,Global
36,0.009166540599445765,0.05193620114085501,-0.0027813944555046366,Global
37,0.02318121991785704,0.004566906729009082,-0.0005582255939515204,Global
38,0.003412411837167403,0.014339919292323451,-0.00021727783985679052,Global
39,0.012771356220158167,0.028249759563296433,-0.000961156455086231,Global
40,0.008301610838475066,-0.04743931888484635,-0.002319405718771626,Global
41,5.12,-2.5977987986809468,-32.96295859842817,Global
42,-0.03346334135558314,0.03164594194333898,-0.0021212608561614623,Good
43,-0.03641932403724654,-0.010152342161937894,-0.0014294372147030257,Global
44,-0.004676324866162798,0.011928373274437565,-0.00016415410322820887,Global
45,0.09448253058378077,0.005038927343816707,-0.00895233937429133,Global
