,x0,x1,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-1.1655263613485,Good
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.20419228199445547,-0.25762112989727626,-0.1080631345956525,Global
7,-0.18785612188316098,0.1761153248888424,-0.06630653018968355,Global
8,-0.47021526555426324,0.04376766946479726,-0.22301800485064605,Global
9,0.20101718888249273,-0.16175734467694697,-0.06657334878315638,Global
10,-0.05373574673840924,-0.06491651421925439,-0.0071016842959131165,Global
11,0.05618611938498719,-0.2702088291098993,-0.07616969134048679,Global
12,0.07999424797232493,0.09092096048096557,-0.014665700763439114,Global
13,0.02934863954177416,-0.008430974337299365,-0.0009324239712291902,Global
14,-0.02448259599144534,0.030511639133600877,-0.0015303576290994197,Global
15,0.006977846085188255,-0.003494361647200328,-6.090089931000165e-05,Global
16,0.0020391975162358457,0.007943038421578383,-6.725018587689285e-05,Global
17,0.02746481710775474,-0.0027656405964048706,-0.0007619649466709002,Global
18,0.02116916037801298,-0.02760460175180806,-0.0012101473889859593,Global
19,-0.00592257587093716,0.017063744229935344,-0.00032624827209165884,Global
20,-0.017965651298746704,-0.0005784935814693412,-0.0003230992814119604,Global
21,-0.0035190873841655958,0.006826165183438471,-5.898050712898103e-05,Global
22,0.001483165935349685,-0.016488472285361207,-0.00027406949949690634,Global
23,0.016654676922516567,0.022426472973060645,-0.0007803249534048256,Global
24,-0.017015096062626103,-0.02952136536517557,-0.0011610245070445822,Global
25,0.015384211810994298,0.013671399444973871,-0.0004235811358295683,Global
26,-0.003820669543908216,0.007476545536926492,-7.049624892948327e-05,Global
27,-0.015416343563772337,0.006363443971960666,-0.0002781570680605473,Global
28,0.0133302662857301,0.003823682674711781,-0.00019231654844536358,Global
29,0.00020339750741224437,-0.04362934825887975,-0.001903561400040635,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.01827359206149932,0.05521361847514135,-0.0033824678319485614,Global
32,1.0,1.0,-2.0,Good
33,0.03528669103448467,0.05145126583658458,-0.0038923833203500765,Global
34,0.011395993764177393,-0.0647730215410049,-0.004325412993424654,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.016274872796912632,0.17020254057781606,-0.02923377630369881,Global
37,0.026789464386821574,0.06944301498674443,-0.005540007732581993,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.004014698824630052,-0.0038805313956501927,-3.117633056511276e-05,Global
40,-0.0013373315492202506,-0.011922080707958195,-0.00014392446407960883,Global
41,-0.01479960406419746,0.06683881091900451,-0.004686454925523446,Global
42,0.22639784327833964,-0.0851452081213151,-0.0585056899071057,Global
43,0.018726781615622686,-0.12405436099776383,-0.01574017683224273,Global
44,-1.650275289119569e-05,0.031075367914030105,-0.0009656787633331847,Global
45,5.12,5.12,-52.4288,Global
46,-0.06435586307763358,-0.017920244509609256,-0.004462812275751302,Global
47,-0.01657469716069185,-0.005681900744660044,-0.0003070045820408149,Global
48,0.049967931305991684,-0.01590900964018406,-0.0027498907467317733,Global
49,0.00980746743754744,0.026516446909828212,-0.0007993083742602915,Global
50,-1.0,-0.9999999999999999,-1.9999999999999998,Good
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.00013448323705695267,0.00023867193870500078,-7.505003537452018e-08,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.00778197087688651,-0.05895616183761182,-0.0035363880893513862,Global
55,0.006408760443603206,0.020402333458216418,-0.00045732742096375023,Global
56,-0.004499513705904961,-0.0029707384587061092,-2.9070910579662146e-05,Global
57,-0.05296896486357064,0.06728351230479217,-0.0073327822667873,Global
58,-0.02581557737095301,0.0495146795061827,-0.0031181475215956503,Global
59,0.15177023620744556,0.18612552469509058,-0.05767691554148659,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.0172442219871185,-0.01888879862542483,-0.0006541499054528719,Global
62,0.0006130287588241999,0.018187793418970994,-0.00033117163371031014,Global
63,-0.003769278354549615,0.0013264003971903355,-1.5966797327742932e-05,Good
64,-0.009002870105621355,-0.036399566257950926,-0.0014059800939056502,Global
