,x0,x1,Target,Hypothesis
0,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,1.0,-1.0,-2.0,Good
6,0.14793065913165238,-0.16659008578438095,-0.04963573659277253,Global
7,0.3595760394510033,0.19894275517338866,-0.16887314798324835,Global
8,-0.04463218742046938,0.08639173554028941,-0.00945556412359921,Global
9,0.11623048262522542,0.10068531468288654,-0.02364705768408472,Global
10,-0.139778831550993,-0.17446760830953473,-0.049977068099010105,Global
11,-0.3873690544000077,0.049716304411363606,-0.1525264952310795,Global
12,0.004868102161818896,-0.03552992257662858,-0.0012860738169591269,Global
13,0.01372264111423003,0.009073130820947557,-0.0002706325820439849,Global
14,-0.03574309450117556,-0.006571635574914987,-0.001320755198649455,Global
15,0.021469522525736466,-0.0007671770241793141,-0.00046152895806953414,Global
16,0.007698943901638805,0.007747920183091584,-0.00011930400436413927,Global
17,-0.01700666182507464,-0.007287836312207739,-0.00034233910454598476,Global
18,0.0012757467057017882,0.009507427903533249,-9.201871499799158e-05,Global
19,0.04217699189170484,-0.023866835424211866,-0.00234852447819935,Global
20,0.0003844617499576181,-0.0012804210602569883,-1.7872889287301042e-06,Global
21,0.003544977114186252,0.009033954860946465,-9.417920316972256e-05,Global
22,-0.00022848544706061745,-0.031001839960225694,-0.0009611662865189651,Global
23,-0.019581498914252492,4.993048429919738e-05,-0.0003834375927821339,Global
24,0.004927256147391308,-0.033132461918402384,-0.0011220378859163897,Global
25,0.029671845507961127,-0.058718545652164056,-0.004328286019353587,Global
26,-0.004897083146767415,-0.0008144189070426976,-2.4644701502502073e-05,Global
27,0.10671672806053971,-0.00591917376830282,-0.011423496666046548,Global
28,0.02773757869884048,0.011695342666808583,-0.0009061543121684425,Global
29,0.012593499213246645,0.015671079981753842,-0.00040417897022856984,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-1.0,-1.0,-2.0,Good
32,-0.0002938720831524342,0.09849720452664007,-0.009701785660364021,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.07866133965557678,-0.005092188681407646,-0.006213536741977073,Global
35,5.12,5.12,-52.4288,Global
36,0.05632951623287056,0.04323091204007655,-0.0050419261548460634,Global
37,-0.0013789053868672912,0.022488359035989162,-0.0005076276721974871,Global
38,-0.009725748969869377,-0.005427211471227748,-0.0001240448173783413,Global
39,-0.029044929544625984,0.0672714596057536,-0.005369057209740826,Global
40,0.02924184900470126,-0.01016032572529201,-0.0009583179520577787,Global
41,0.06218660176479971,-0.015534464889907033,-0.004108493038469545,Global
42,1.0,1.0,-2.0,Good
43,-0.04656452555972289,-0.005399427748118669,-0.00219740886060924,Global
44,-0.016127378467969848,0.01446514695238595,-0.00046933281260325805,Global
45,-0.04390536680375058,0.05461128270954622,-0.004910073433353865,Global
46,-6.323246378311094e-05,0.004496986469288788,-2.0226885649442522e-05,Global
47,-0.03385252623573511,0.006442890654425308,-0.001187504372526015,Global
48,0.10440737492778432,-0.005966926335711805,-0.010936504149206737,Global
49,-0.012029582810972677,0.011644488733391621,-0.0002803049804681337,Global
50,0.007455302622408059,-0.04451205973322834,-0.0020369049988861725,Global
51,-0.009203783926472333,-0.002221644715891644,-8.964534380883974e-05,Global
52,0.06679590679696451,-0.02870757292042171,-0.0052858179078101,Global
53,-1.0,1.0,-2.0,Good
54,0.022643463524910767,0.030077180307356167,-0.001417363215645178,Global
55,-0.007091740346770806,-0.03740536158358257,-0.0014494538563445717,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,0.19217061982293948,-0.10356744918616292,-0.04765576365406118,Global
58,-0.03728701749874434,-0.058303122522796166,-0.0047895757698598485,Global
59,0.005850574812602564,-0.03736850043208611,-0.0014306340501806791,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,5.12,-5.12,-52.4288,Global
62,-0.06156068975337498,-0.03834802777226061,-0.0052602897569333585,Global
63,-0.001255210056264959,0.020943472888648118,-0.0004402046089228874,Global
64,0.024531676801379264,-0.019222113713546093,-0.0009712928223038263,Good
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.03275189622028883,-0.008772247452369866,-0.0011496390313901793,Global
67,0.05135900868118515,0.0269808355238934,-0.0033657132582814394,Global
68,-0.02144496448752296,0.0505220979971091,-0.0030123688879006164,Global
69,-0.018679303572288142,0.025395055750704408,-0.0009938252385270816,Global
70,0.0007977349789999607,-0.007445862087404593,-5.6077243321369155e-05,Global
71,0.004228056505269539,-0.03266930563700635,-0.001085159992615887,Global
72,-0.011572640431412212,0.011576272290554974,-0.0002679360866998275,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.02583587976519474,-0.025413270260553726,-0.0013133269885775435,Global
75,0.014169739270712061,0.005940364183008223,-0.00023606943762672654,Good
76,-0.02370174651983984,-0.010661980363721546,-0.0006754506133671239,Global
77,-0.017058163773298485,-0.029981370749973597,-0.0011898635433640454,Global
78,-0.01236559298311892,0.007495145955037313,-0.00020908510271147205,Global
79,-0.024623490452138172,-0.0419251183951298,-0.002364031834492191,Global
80,-0.07350648506335206,0.04720444787658416,-0.00763146324570195,Global
81,-0.014792534647627231,-0.019660835643460214,-0.0006053675395004077,Global
82,-0.034025001077217246,0.16185317554338235,-0.02735415113178158,Global
83,0.014981131465714082,-0.015450717140171627,-0.00046315896013860184,Global
84,-0.026798109433370243,-0.06578318626302578,-0.0050455662641188306,Global
85,-0.07094947350786666,-0.12328584782628374,-0.020233228065289065,Global
86,-0.018283437324870352,0.01199293351525345,-0.0004781145347137518,Good
87,-0.03106912769665427,0.051070599436795205,-0.003573496822664596,Global
88,-0.02273626815131284,-0.09990394193877947,-0.010497735504355421,Global
89,0.040951438984488886,0.007108495917477727,-0.0017275510691091137,Global
90,0.01395904255767341,0.032346706710220524,-0.0012411643041239629,Global
91,0.009546347017973947,-0.0060636782176990145,-0.00012790093491537758,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.19213179777059514,-0.1174580111453087,-0.050711012096772326,Global
94,-0.020314938931881736,0.011149077973633256,-0.0005369986834682385,Global
95,0.004060799012555596,0.010507570082846439,-0.00012689911766630203,Global
96,0.027659800337192023,0.049202764503269145,-0.0031859765894574903,Global
97,-0.09390143837770348,-0.025523208552461485,-0.009468914304214088,Good
98,-0.13180384104831597,0.013483303045713517,-0.017554051976112286,Global
99,0.033452383598623174,-0.006451017043997809,-0.0011606775893313829,Global
100,-0.02649028205386949,0.059468949288468034,-0.004238290972767943,Global
101,0.007783195692417764,-0.010074313964219584,-0.00016206993703614015,Global
102,0.06390873782185388,-0.018864371734777886,-0.004440191290930344,Global
103,0.03488513792333726,-0.02710373106984361,-0.001951585085836669,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
