,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.7695462390334875,1.719415693181238,1.8883992716148401,1.4056497872214588,1.2672681943428137,1.2119225639811961,0.4002536857198089,0.7747757753334024,0.5179663275028632,0.14921456283953582,0.5619139493555816,0.8768683022920996,0.9664980871789264,1.7369789725747895,1.0592587680085692,1.1245262884695117,0.9421106879903816,1.3776840139936437,1.0096572107527584,1.6463515095314252,-1.9636823051934205,Good
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,1.4133510590844414,0.058220338647787084,0.16757354023342064,1.0021967688156337,1.0059175409182817,0.5413613311547285,1.9433583504640535,0.18022509769874362,1.30324651702942,1.2216572305541287,1.9286934389367492,1.4207561279507521,0.6406349029841432,0.014996484926001585,0.7770491253165666,1.8766866016451982,1.3395702308207957,0.6109474652031293,0.055979268189777276,0.03262098775155753,-2.93417871458543,Good
6,1.6116040726004173,1.0831748149492035,1.7577735128113745,1.8950699281620578,1.6655805854973114,1.9975872501792908,0.9856807768852995,0.7999581633794781,0.340086757282968,0.7219644164602523,1.7933300568123154,1.8544588808765325,0.39059982723293163,1.150949133597481,0.5092219458255369,1.5940568146155814,1.1140982131402022,1.8121930187981627,1.1558287555626712,0.2648849965807847,-4.363365038998626,Good
7,0.8075091886923667,0.19840221434450056,0.7100935292804063,1.995517140433013,0.403404273768728,0.10882228885766776,1.6615554502728516,0.25821194162812944,0.7208584162459386,0.07840592504478505,0.9906541237902782,0.9470291254913106,0.6904719233365517,0.706600349778602,1.9508888528597708,1.9131571069343776,0.0935105954470048,1.807125495106345,0.9651392933329233,0.880323878403479,-3.2749395584411296,Good
8,1.8192960636562687,1.8738640129432473,0.6983054448621686,0.7034446532883258,1.2254742918553012,0.7776472136115737,1.2580944482131902,1.7178214254298612,0.5268441267015342,1.2539660620791813,0.6710578187286154,1.0138383107884898,1.8109994638726574,0.10932823363738153,1.0712802356330937,1.950601120069773,1.5571219335532702,0.755639787709917,0.49816499196171793,0.49139570344730954,-3.461076752358265,Good
9,1.515230932589701,1.2200824046384853,0.15734072716399372,1.1383482205245525,0.576428949118585,1.066786864722628,1.3233214052909492,0.6926421852968978,0.3951773592177421,1.7188104440847431,0.11162355561755799,0.6024979483620683,1.4630046222461577,1.3736709615669138,1.3072219363133644,0.14467132751640333,0.8311455718476823,0.47522650041110603,1.6583548981245424,1.249881173779979,-1.9669605889631907,Good
10,1.6121524099269562,1.29165383036642,1.2911145997752334,1.9626886111891182,0.36039738140094313,1.0028205915038702,0.33168516092270206,1.766649048085578,1.5666806881998372,1.3455073452992354,0.3046969768232328,0.1816383144216409,0.4653902804696577,0.1814801248195661,1.145597766201375,1.9542700382724694,0.23976123246668712,0.8558111115665918,0.897760689396208,1.2954913076982295,-3.137115578974963,Good
11,1.6862875554923162,0.3675205054588069,0.6916416986061356,1.5852212806349448,1.5309634542967379,0.9701665272654221,0.5824669207415427,0.758812915240338,1.7550029216436691,1.412555396591216,0.19812640349437283,1.8378659589044573,0.31786860427222696,1.244626835808921,1.1272600425200705,1.348360867262568,0.2697486455307352,1.9210267553854983,1.510314466411712,1.996920460373088,-3.446757524814223,Good
12,0.38860697812300504,1.58135165436357,1.9764229841690981,0.631639824355311,1.570956125844953,1.4779598323436243,1.6608377264601766,1.3797843543826829,1.1988554346689828,1.8234016611212192,0.9891168998440496,1.6019663735297416,1.3579838550871124,0.16520939841371152,1.0297903591851156,0.12139047590103558,1.4699475625354832,1.0061379492532103,0.8499166980421746,1.2144345932265355,-3.127847842012785,Good
13,1.1700651832351945,0.9057311204524138,0.9925327042885834,1.2860054618582848,0.9692111170690132,0.9832986528627203,1.2283392392474182,0.6928560228543248,1.0643054980734787,1.1046249692629868,0.9386948385400753,1.1084891436140052,0.9079671977398733,0.7447988181119962,1.1380453988515646,1.1682100049598225,0.8563691796638413,0.9638897488338714,0.9012106953816169,1.003530486873478,-0.2409536434103414,Global
14,1.2609935468087714,1.3058980014038684,0.9744156634355461,1.4437458680135347,1.0837755207405497,0.9900520511087867,1.0612027181003298,1.2461941014604871,0.5513511806928619,1.1798350811390381,0.36242267668180356,1.0106341801901968,0.9950404203706904,0.950170736547913,1.1864339261174388,1.106847014945198,0.8641187649911628,1.4700542179174496,1.2484804816603887,1.302231350059481,-0.700259470228823,Global
15,1.4511918273417033,1.2607861464671917,1.1027017235459404,1.2741786773119996,1.0021325892025548,1.1266720136004402,0.8352525223694853,0.8137101424300395,1.0053474047563473,0.9639482604399222,0.6094082794753184,1.0674808800565714,1.1999272025272942,1.080246963293971,1.2913362005351445,1.2207103955958434,0.6998008189141022,0.9243172973420263,1.2038129009046312,1.2185406818467144,-0.6054919503945978,Global
16,1.1692665078039373,1.0647402560377202,0.8383589614419926,1.2957540188664316,1.0142881961927621,0.8885534607615589,1.054014734836388,0.7591947859224447,0.8548669606958439,1.0419563473718139,0.6502876436534821,0.8807440238979526,0.7801898605843727,0.9470870531153694,0.8803078262761874,1.1834768792274633,1.0209122872092826,1.030227816381805,0.6994850761237561,1.1693645190978654,-0.27136146512530096,Global
17,1.0366759140636785,0.980222697410891,0.916890376514052,1.2290778874359662,0.9529335959874271,0.819213635390109,1.0473367675491623,0.9726431817898761,0.8481322675196236,1.089861695861956,0.9677623181363573,0.9356337281008918,0.867764299866663,0.9063467035712086,1.1192270877912436,1.1346486364855681,1.05922778568804,0.9898588480761275,1.036442768401361,1.1812531216190307,-0.10422118179538732,Global
18,1.0840945639386097,1.1519924948669547,0.7973825160645366,1.3941807399794506,0.9228899040788338,0.9521888472276977,1.0908973179461199,0.8345884482866143,0.9115001325507291,1.0874905115253233,1.0244413132216776,0.9137098785858643,0.920853774431864,0.8238174526857984,1.2384544048452013,1.0621186516066412,1.1206223117352336,1.0969833718837227,0.9177522820727321,1.3166688596987564,-0.2464519664578172,Global
