,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.098404194850849,-1.7837043547637905,-2.6181905221741113,-2.178344789604674,-1.4141060913046908,-1.407413822133124,-2.9488293790723277,-2.7855142437236267,-3.0970655933983404,-2.3183803126987272,-3.1402475782428665,-2.286333551210578,-1.9017119047704787,-2.6430254347040494,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-127.403996085075,Weak
1,1.101595805149151,1.4162956452362097,0.5818094778258887,1.021655210395326,1.7858939086953094,1.7925861778668761,0.2511706209276725,0.4144857562763735,0.10293440660165976,0.8816196873012729,0.05975242175713391,0.9136664487894222,1.2982880952295215,0.5569745652959506,1.3525098039602625,1.1817256348327017,0.04796376475433073,1.117708175981764,0.5185048938149308,0.8302023940201393,-1.7729891318314088,Good
2,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-196.8824342164005,Global
3,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-199.9905304890912,Global
4,-1.869601672475028,-0.6211950260166184,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-109.03600457751149,Global
5,1.3755765990402913,0.32966886258172745,0.16442007533957215,0.09231363901628531,0.011684410654005939,0.40394330698501957,1.377917752107127,0.10796893246842632,1.744902315373396,1.2733934441561063,1.826242709472257,0.04799875717743696,1.3622377484516714,1.9722376754271769,0.7535555347794303,0.8519231789828363,1.6265841756461226,0.758334158191851,1.6649066428889598,1.2047125477361327,-3.130661374369824,Good
6,1.2768119015483779,0.9355355689886886,0.43344033968525697,0.6425012157413894,0.9874052034223365,1.1610956436257118,0.8301467462005253,0.32885927382389485,0.9220615130125331,1.0851142362203707,0.9122092188837297,0.5433414712179279,1.3459865541779261,1.247288163991323,1.113505278588166,1.083124876701357,0.8237805666576127,0.9831987517729233,1.1010501689293897,1.0556551315591645,-0.5402661008654317,Global
7,1.1474558607315835,1.1036238254429116,0.436662157395801,0.7170095982208607,1.2721174830577406,1.3978355033855667,0.5286602908536933,0.28451634903152834,0.5356984132895207,1.0001281362596937,0.56687825788088,0.6608235623824402,1.3252022051782677,0.9632963069887948,1.157404602233827,1.0446403234846013,0.4725255494613464,0.9956678871926073,0.8067489933210292,0.8932389962910722,-0.7608701323731616,Global
8,1.271271699028856,1.1855350359364532,0.5701470112816396,0.9019064021842468,1.3888046950790423,1.4638192607259215,0.6529639135806539,0.4594852115526459,0.6321886579211831,1.0116541832574018,0.5553931968846336,0.7546293556662074,1.3389794139361448,0.9677967682433524,1.283039561181792,1.2179340795233602,0.5290244372150575,1.0921131169382527,0.9123382227029795,1.036092287760126,-0.8685140256387222,Global
9,1.3024970148789112,0.7858621559866698,0.32960855460649635,0.45765575914365425,0.7355238275583009,0.9739930963647928,0.935709571486943,0.21383252923233337,1.1252941898434974,1.1676351704394838,1.1854900726118032,0.4088600179909782,1.395461874402558,1.489445537955657,1.0141966962968318,0.9998265695422961,1.0140323662301558,0.9106641020824573,1.2266820971887937,1.0618528089981385,-0.8301027777589984,Global
10,1.184046810514939,0.838723122383332,0.46627797843111374,0.6548127637841031,0.8766173524306133,1.069665710252454,0.8978540075090075,0.4216672950804075,0.9114059840838079,0.9611508141219374,0.8130051553705627,0.4928710815217045,1.1686118536477885,1.0545667667225826,1.0355505824652769,1.03432432383249,0.8839346761741361,0.9703128920934273,1.1209037438820775,1.0814856228832979,-0.37571230384436954,Global
11,1.1176437428395842,0.9024023472723718,0.5275708232594437,0.656071408418684,0.9189380923063634,1.133449441208427,0.8721667239136817,0.4560263957430441,0.8806401850530573,1.0269923940277108,0.8801474059491114,0.5895974197116094,1.207921919792025,1.0688849044991504,1.0172122935874874,0.9657842340449065,0.91343189633643,0.9966896530854708,1.0790077003523273,1.0339485676518287,-0.31706075388171756,Global
12,1.1883223561396183,0.9248208491372064,0.5354053025208604,0.5593984391447555,0.974015130858186,1.1000551341288465,0.9057899044361831,0.4549020369622239,0.8848539660811401,1.0057613235306553,0.8945577264529329,0.5574577796656149,1.153776465013671,1.0199154972987794,1.1138573370885474,0.9705044024337961,0.9558291076685563,1.0213502769875915,1.0355672877719408,0.9519607005779783,-0.3376069121006287,Global
13,1.1174012459148925,0.8243180067325049,0.6028275425481124,0.5647173249627162,0.9209358356449021,1.1126432233333095,0.9144193248696938,0.4536251360586804,0.806982909789076,1.0639519990372501,0.9219166941227319,0.5885010159466958,1.1770256280880955,1.0340892487271378,1.0090249406771352,1.0978526566819178,0.8590788182228071,1.0574515745852038,1.0596587199568452,0.9866927977977963,-0.3303823460728747,Global
14,1.2269304513990877,0.8697145891449448,0.6138213449169136,0.6844159765257392,0.8660798849815922,1.0636460814895747,0.9160667167092086,0.443695238783611,0.8495390624053862,1.146568128451799,0.8316117761363955,0.5974143683031272,1.1232767912984734,1.0605137765737107,1.0233568723981554,0.936099049648422,0.8536424625838338,1.0501487539604912,1.0184650755218376,0.9499695582969225,-0.3488071404203548,Global
15,1.1471710486565532,0.8454233200016879,0.5407013262865408,0.6751820065516446,0.9849830607695664,1.0195411811942432,0.9035202816451774,0.5626728302535303,0.8309589749609005,1.0407315945674855,0.9006789950094918,0.6259891025303208,1.162587580899308,1.081249553073838,0.9812671948449914,1.0486549967057404,0.9146717310602976,0.8783787766880098,0.9818861346948425,0.92207973121212,-0.28784860513592797,Global
16,1.0838141544566593,0.9018481211411403,0.653789209823792,0.6454857078210673,0.9142434967768914,0.9817562127012848,0.8172737529207574,0.5290618147278324,0.9449857311534995,0.9286277559510072,0.950920366739971,0.6765038925852004,1.1040078988903028,1.1010750839666683,1.0457785238163106,1.0178168321577081,0.7925806757877505,0.9486139809918814,0.9952340749708066,0.9495516922790391,-0.24839401623537316,Global
17,1.0269008191230655,0.8405836981690008,0.6284066758538752,0.8151945596126544,0.8474369609966896,0.981472250427393,0.8512842123559969,0.522418497286343,0.8677860160777325,0.9122798427803165,1.0579300447813522,0.637445619489975,1.2146862668369955,0.9584250669463154,1.1212445898229295,1.0092449459460802,0.8808043626545535,0.9761832960166207,0.8979051558752194,0.9277407697338045,-0.2589132055317604,Global
18,1.1657201777809134,0.8820958562097264,0.6032720811610055,0.6844829619131186,0.8992886831156904,1.0489244701438847,0.7806357041791597,0.6901153372114751,0.8432672194360729,0.8754533852365983,1.1208782772013397,0.6694956751250302,1.0759198565303627,0.9704178054464779,0.9304265598075409,0.9304849030183451,0.8282957250777797,1.0017496307776061,0.8788544376277689,1.0705803442915909,-0.2742940208361539,Global
19,1.0561334338235917,0.709091848764856,0.8519208379015951,0.6639464354694156,0.9683161642478952,1.0299451492409655,0.7456134250668383,0.6409022415163361,0.8755930209859722,0.8753707695087047,0.9468443359660056,0.6579160348331209,1.2154304563182747,0.9950464832781181,1.0560625167604882,0.8692785008394818,0.9115421084339577,0.8754709936118071,0.9748314019488761,1.0064105029890082,-0.25460712221418985,Global
20,1.0161937481024972,0.8617470592933455,0.6573536914592946,0.6723549357571604,0.7969903116528722,1.0605326635273122,0.7109085690905632,0.8300231140189718,0.9179023328054428,0.9136409536144386,0.9428810807949728,0.6655634203790778,1.209812248143152,0.9478698791197867,1.0368778935096659,0.9686640014713074,0.8532390642436338,0.9709271498252586,1.0747759876603735,0.7993314220814428,-0.23878185609790906,Global
21,0.9870361119915259,0.7893995237700119,0.6617607046606084,0.7683056623745927,0.9472142772271116,1.096507445168378,0.7947182502048803,0.6436816707248754,0.831746166710859,0.9168699079700402,1.096499127190432,0.7501069398795345,0.9967638333590452,0.9291897628315949,1.0893235919801811,0.885899435839664,0.8126283977411347,0.850407640928903,1.1984082053456384,0.8566241753075675,-0.25066162265112674,Global
22,0.9188384453939252,0.883319240257826,0.6593382827499729,0.717634213741152,1.0570297297426665,0.8056790767989181,0.8151231892742367,0.7172617809015093,0.8517602932889973,0.9110319844444473,0.9878033893256875,0.6949711561434261,1.2103079882973957,0.9137944896729704,0.9755916193542878,0.8509141181776956,0.8080978691604576,1.0594007414739923,1.1315325623334105,0.920288967512189,-0.25730923510696024,Global
