,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-2.8727296747898095,-1.233666357932205,-1.4387436315695175,-2.2118730637768733,-2.3980815177630435,-2.2974170739824737,-120.14329272307634,Weak
1,0.49702025487545987,0.8999508421015909,0.8218816059930816,0.5205993817737997,1.740791376693899,0.37007985432380996,0.03932285086008802,1.9065040630074241,1.3609016094620785,0.9731762531010557,1.9300536397319081,0.7867974782432667,0.15911514257378845,0.7028148488275925,0.3272703252101905,1.9663336420677953,1.7612563684304827,0.9881269362231269,0.8019184822369569,0.9025829260175264,-3.3343351359569238,Good
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,-318.0146554320634,Global
3,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-260.8341070221399,Global
4,-2.748759811726556,-3.1837204495465654,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,2.395510040113802,-6.23616313416175,-1.4422304975787252,-8.220367241122055,-247.5998506975159,Global
5,1.2713874305464883,0.18942808894920038,1.5238257003551634,0.5402179730038001,0.011120915136189513,1.576758399760716,1.268005742999415,0.15508577709581184,0.0786585202439476,1.2982348311191931,0.22809734315179875,1.4604259680637726,1.889054481658743,1.9549171499826554,1.9305316015836336,0.5280833865012631,0.37678191410739803,0.07924647478990243,1.5462997663216638,0.4157071024121768,-3.4598853942245347,Good
6,0.8684700155846714,0.5588124988850703,1.1288722102285444,0.570404617516826,0.8726777002946314,0.9558685270115413,0.6079645605759557,1.0443226553273806,0.7166713470066455,1.1274342316725634,1.0306297027859612,1.1101678448844543,0.982622157069918,1.3063465136357046,1.14140506057855,1.2433010650615433,1.0359754755091546,0.5616427435865416,1.1623117688351539,0.6632547443163246,-0.43053382337536106,Global
7,0.8692417863308504,0.6208626741453307,1.2036090837868372,0.5039197761554044,1.0686986214869612,0.9195731364401705,0.6401294070441985,1.2015686983916292,0.8731102318690735,1.1511088278280808,1.3351269378122501,1.1149935672268447,0.9577876503923862,1.278808208916866,0.9981582580178211,1.4140742667641162,1.2733288031576475,0.608235260521363,1.1549330153807333,0.7311527783920242,-0.5989951851490063,Global
8,0.9877500906151826,0.5094917865935108,1.2421223619547987,0.6039957132809985,0.7147934024277364,1.1224322226834298,0.7707551588088898,0.8882174368186229,0.606600306409762,1.2024783825386056,0.8770313207310838,1.2232862851850643,1.2067623537123606,1.4846928055941369,1.3587049886954865,1.1239806178502345,0.917676719292731,0.49142935077816124,1.2827365359746383,0.6415102758789475,-0.7265858024830908,Global
9,0.7569280968163051,0.6841145814459187,1.006429732811873,0.5933338340104054,1.116352025630063,0.7792217593597888,0.45087948955241264,1.278792669774703,0.9078753067171641,1.0589330196529712,1.2529244491080198,0.9931661133203168,0.7273547850140738,1.0942791857638547,0.8940921793058253,1.4172709720221766,1.2155423660409308,0.7156418833377274,1.0336873841880523,0.7457281796095596,-0.5522456142492126,Global
10,0.7778543144349206,0.4499046970611246,1.1361283980736936,0.37569348209498965,0.9124477675927922,0.8529941560977805,0.49105092140888673,1.0893189572312258,0.7031316503519532,1.100914884314407,1.177641672083169,1.0683772482086014,0.8946858554980819,1.2761664363822498,1.0022183854602797,1.3341739048606516,1.135897561305164,0.4420940108601118,1.1190485067384963,0.5810938771668422,-0.5899301214976793,Global
11,0.8526502686228347,0.5832288825613376,1.1290755880717385,0.5214097727299508,0.9092014019049669,0.9270476823408085,0.6832641707937088,1.0160969693755777,0.7591473539730139,1.0621437733940013,1.1164775437575132,1.0472343337803378,0.9765621493075852,1.2203213853670303,1.0021810042340842,1.2086848999920763,1.0891866653430287,0.5640279210429306,1.0935433393680842,0.6730390077903571,-0.3521257300520074,Global
12,0.7705161018827157,0.637010987764513,1.1238463997344443,0.5488011654193931,0.9579704258812262,0.9720109305190571,0.6993814694472646,1.0019903144823232,0.6860689523966569,1.0422266591633267,1.1121815854816877,1.0804009394425265,0.9409666977944446,1.237197215132365,0.9694594631206577,1.2618452125141904,1.0807749437879643,0.544573087746427,1.1279971144294472,0.6795778827449724,-0.4018786827973436,Global
13,0.8589443705486924,0.5887801983010261,1.1376532346032888,0.525036508495909,0.9412063373380147,0.9918243290041093,0.6483705941480004,1.0705486803812896,0.7802724634361126,1.0073886444709004,1.07088622700964,0.9633180780983743,1.0184337443662188,1.237095412071346,0.9990477243838977,1.236691205450638,1.1145595544605291,0.5965429145115481,1.1050006757106763,0.5974511695798086,-0.36019804199262856,Global
14,0.956287299715919,0.5766554450949422,1.0854077494311891,0.5485714769077188,0.9946075516938159,0.9874995706192179,0.6684881233105567,1.0541735465042301,0.695113004212132,1.0549458664815399,1.1253306901522595,1.014683015275094,0.9468516810689018,1.2320438988885927,1.0188428007899686,1.1908056316067903,1.1162747970548974,0.5638317517654285,1.0290134859168556,0.6136314591269986,-0.33416481509284046,Global
15,0.9028633429819786,0.6138999566708566,1.0969226835790877,0.47479278035209765,1.044111734058958,0.8766047166377592,0.7205053489399565,1.0254937140327787,0.715586706521401,1.077871506389843,1.0510436076257843,0.9988838141769822,0.9944035894885545,1.2530185215567702,1.0539930460155607,1.2408975704988712,1.0996226921193901,0.6164945471886335,1.0115158360798129,0.6058780107919881,-0.3458056683663452,Global
16,0.8813061427600595,0.6098601196318892,1.1409150592458455,0.5737004067635431,1.0265142318696994,0.95791137954465,0.6367298963689701,0.9680210461521958,0.7769637151416598,1.0947644403475225,1.0970801707516462,1.068088038235213,1.0036905718037035,1.1480866423271379,1.0517851621522134,1.2098712614870075,1.1234936189974847,0.5759322673686169,0.9961011434769933,0.5316076987060622,-0.3295313035839048,Global
17,0.8659140753180576,0.46455999568675954,1.1223333547442975,0.5666066908858158,1.0465527536489765,0.9990611098754054,0.6844323244785319,0.9649440769480752,0.7706630109845487,1.1342628777312436,1.041824527519862,1.0184477408459869,0.9511464447670833,1.2175144441366232,0.9881305527706519,1.2057393182291447,1.1438216909755152,0.6550455036758621,1.004811467987836,0.6258987629533354,-0.34166648483186196,Global
18,0.9831427477210347,0.574092884675877,1.174955720417893,0.5645668287467595,1.0506433848295427,0.962775289004491,0.663836516153058,0.9314057322013446,0.8026711910443015,1.0799399295129586,1.0468103421802775,0.9569863689713083,0.9269321562309453,1.167194926246802,1.019365130045574,1.2938608277099197,1.0572397901683597,0.5263978927950144,1.0361494994814575,0.6477582202942122,-0.3402727834225478,Global
19,0.921641200588892,0.5226172441382163,1.1086809234317507,0.6517416431484306,1.078890535542944,0.8609482648100601,0.6723712807729816,0.9302596788180186,0.7399240163824552,1.056100557987,1.135176883780967,0.9511021253297582,0.9893008260365959,1.1921965086700783,1.0377341542097596,1.185128385564752,1.111016265787242,0.605222929749038,1.1379630937019767,0.5760471145777917,-0.33219305549733574,Global
20,1.0038586491950185,0.5825460768951648,1.0941208979538852,0.5184791565424235,1.015364366980944,0.9385794615888423,0.6089691666937077,0.8809424485941811,0.7162906011548337,1.0195639842239446,1.0544277427734612,1.0509316197346814,0.976349224553771,1.1340859427515184,1.0094654118419397,1.2362712681366972,1.1880651625150935,0.6891613377706363,1.111353094009433,0.6298358443186455,-0.32828964087049145,Global
21,0.985498262172336,0.5671768285525706,0.9563156690374636,0.5656365330980903,1.027875058526299,0.9420635888245839,0.7105824220560877,0.9674835050453721,0.8052733768739744,1.1409076618624043,1.0373285478350995,1.0371617716244137,1.0149865399827707,1.1248383406896187,0.9428012958666306,1.2505090140106603,1.1124665847645243,0.5745808997420621,1.1369731030510632,0.5575712087375437,-0.31204204161723353,Global
22,0.9832945369693273,0.6803747804964483,0.9409501565381712,0.5958230699571193,0.925310101449651,1.0012705084750266,0.7877670115653962,0.886761170340573,0.8676773530092633,1.1034828690076113,1.1184807591768913,0.8794208057135963,0.8656888970354873,1.062506348461308,1.1006236664703686,1.124855939314545,1.1005625794339624,0.7449919197694348,1.034136108831436,0.5584658972607686,-0.21603983254102127,Global
23,1.0102816041012053,0.7007467546204044,0.918286008948704,0.659522858763576,0.8722157871750484,0.9967775677948696,0.7041103727407949,0.8488546447368115,0.7971549479675653,1.1709720211264316,1.197954238421885,0.8298272346074791,1.0242829416530068,1.0865869327551996,0.999493280482653,1.1958099283734938,0.9995206498581707,0.8224877665559193,0.936290862876039,0.5963417556848419,-0.24913524910797635,Global
24,1.0100461211678322,0.7309679865006338,1.0342034744753994,0.5530855931337154,0.9978881928753773,1.0139819255091538,0.7363054735087458,0.9810574523366951,0.7946667063893216,1.2221278027192128,1.1014282549545549,0.8450030641608856,0.9235963294653402,0.9219032130705904,1.0242550009134541,0.9946997925027153,0.9887643373755485,0.8094328318406813,1.0861624856619234,0.5975075797534519,-0.21411635115593922,Global
25,1.0575082441328791,0.6196712608592595,1.0208976432972894,0.6109731462942032,0.9472241174657545,0.980159113398978,0.8398635196669308,0.9914840426499392,0.8523373636949597,1.0430932719502386,1.139387135362443,0.9701594171196644,0.8767736981937977,0.9396425207166985,1.0225131480037708,1.1183437596057189,0.8810125428452265,0.900833624338563,1.0251881092674169,0.49506173734844855,-0.18519179780938205,Global
26,1.0885640921533364,0.6997871372131268,1.1053305992349087,0.7171189256917607,0.8321801586597556,0.8977366921887261,0.8682990916010316,1.0197351543318922,0.776804003175505,1.1526951317429273,1.0404042280588013,0.9014403859893371,0.8316570184013908,0.946581974259007,0.94578647107344,1.1236351886244695,1.0585986213071346,0.8658361019920497,1.01718778721952,0.46207842400261717,-0.2021432371577354,Global
27,1.019183968252714,0.583318249978819,0.9917510773328648,0.671151955067679,0.9006735360094762,0.9747369635081518,0.8973488652890552,1.058486771257221,0.750194936103632,1.0581988982100592,1.085518276135767,0.8782217551442758,0.9592745392248282,0.7599301554078433,1.1279239720022098,1.1724068163257826,1.0347171056149962,0.828137319487126,0.9827980816908544,0.6088994821336254,-0.21474761961204078,Global
28,1.0966480685288613,0.6914055225384934,1.0035672443088246,0.6997302196709212,0.9404170831247386,0.9558398160278062,0.8600355966020408,0.9691403853062378,0.8599672505078427,1.0116892181695387,1.0619912232127586,0.9263027978036589,0.9154890477168214,0.9111078098608707,0.9912270454984582,1.0401017990952,0.9521381415942588,0.8564291965230254,0.9792615969578247,0.5699978611825333,-0.1368710577138751,Global
29,1.1421546605593418,0.7283439398368973,0.9744345519689382,0.7894229714189034,0.9616096310290866,0.9339124877414242,0.8191163069201999,1.0380885988750492,0.9957918444284867,0.973418201202347,1.0010039511470943,0.9201964112049997,0.9194228050413493,0.8852604765404446,1.0160869828501362,0.9783581147437559,0.9858864585275917,0.912112033025511,0.9142017633419929,0.6207210423119832,-0.11880250049931128,Global
30,1.1402674951015377,0.6838352072979677,0.8768713926168465,0.7849536938731413,0.9270193432036149,0.9346698657541119,0.9088073486226161,1.018779873055227,1.018393754595051,0.9831776819479437,0.9324817046354273,0.8309244529775242,0.9210034171713226,0.8835865049123194,0.9543839662134673,0.9381231129493766,0.9735305735226014,0.9188118057575099,0.8558441025865264,0.6313721053278799,-0.14268299958388717,Global
31,1.1524609684727147,0.7652534661277358,0.9527077501215662,0.8496639308738629,0.9792007818363865,0.9446802109566813,0.9020079293767976,0.9904273018858512,0.935274994546573,0.9757127386857845,1.048601173658967,0.90915760623818,0.8733173084526057,0.8839198173493661,0.923484109140063,0.8633951239208203,0.9987385903982573,0.9534116273170434,0.9009463858370313,0.657930872494333,-0.1126273185294864,Global
32,1.1553302968296737,0.9020485996508487,0.9390715265777843,0.9036027431185776,1.027087791492292,0.9659575169087253,0.8718653250085983,1.0205949602207787,0.9545639861896963,0.9686799863108337,1.131928337140337,0.9372834279707907,0.8121642962642655,0.8141525974822795,0.9468666988496678,0.8941481474208014,1.0466868785167607,0.9394238958285352,0.8219237038955745,0.6145831236940306,-0.12478092703382213,Global
33,1.1364020379312623,0.717935334128538,0.9421310747422108,0.9496845228133828,1.113042148626846,0.9676548352887874,0.8748702333347161,1.0083777113404617,0.9422523481959082,1.0753638189530668,1.1473159742395964,0.9426977730457032,0.9424173674482208,0.7796036402337219,1.019978571241043,0.8115195038430583,1.0480060139222631,0.9425263015970301,0.8767974527898817,0.5894866384372494,-0.14734731540350224,Global
34,1.1750350280885538,0.7977882194780159,0.9380284884600136,0.903416299792607,1.0684131889556048,0.9167253654144911,0.7605829121173638,0.9837696998023129,0.9175963339041652,0.9759168209254144,1.0377980599170409,0.9862961673655016,0.7759366669373988,0.8966966646584568,0.9383419767592536,0.9064010626343992,1.0623978187027379,0.9704463739706677,0.8946682133987042,0.6285917732950603,-0.14155150519059886,Global
35,1.2072795732196677,0.8733909391181744,1.0219119496438602,0.8356412953550437,0.8811883325410073,0.9830196704255155,0.8272786459400909,1.1296433413845592,0.9565239764325733,0.9308644209924195,1.1510432199804579,0.8389233405276475,0.9223789135629923,0.8437282857524456,0.9003708783845901,0.8413132378186237,0.9148845717726751,0.9123061108161938,0.7956357682610941,0.708787344239117,-0.18554797103331763,Global
36,1.0929610468170166,0.9150576857627853,0.8618876376529372,0.9244060805954879,1.0767868921322203,0.9191391598253847,0.971206862747337,0.9036372710252096,1.0916547290995169,0.8247704264457077,1.0519249952496983,0.9864668021369382,0.9129251791554012,0.8476032589413023,0.975843660241971,0.8548999224845449,1.0055303872637993,1.0020647709766828,1.0274432958369777,0.5222786983187685,-0.09889323041923469,Global
37,0.9702894898804745,0.8955374957553405,0.9050531996071589,0.7196028015420105,0.9531927225878722,0.8295678495873652,1.0635943237949828,0.9097810318667853,1.0426251582172468,0.9286248701664819,0.9499080075979013,1.0199593386247898,0.9400477831335016,0.9108864888137187,0.968901420531566,0.8497712689899535,1.0529931681316227,0.9477130437533116,0.9434355482011132,0.6377010858012043,-0.09405832540952469,Global
38,0.8517386785058905,0.9210611689889721,0.8649223769996218,0.8499351690695123,1.0665405777079666,0.9212520484565598,1.0948875169323735,1.0665390611856296,1.2048765414659528,0.9099541729544796,0.9762195958624592,1.116044156865482,0.9821905640519766,0.774581236509967,0.889939641987706,0.8830720753549127,1.0620470396099466,1.1752749339609871,0.9625101137168274,0.527934113624735,-0.1654445242577744,Global
39,1.0473434148600256,1.0466720003749128,0.9050966566609966,1.007490792312812,1.145735640796427,0.9384946880815028,1.1468269977280445,0.7934095248692363,1.0964617353017028,0.8177288940209181,1.0696201779512924,0.9392797700601286,0.924337784661955,0.7716378248655203,0.9051837855192998,0.8829296146000679,1.0341489781443067,1.0515760530888334,0.8627058507196297,0.7331324868415016,-0.12394752478408275,Global
40,1.0634153372212585,1.0006890825695676,0.8233359930866903,0.8739059448124029,1.095399792256181,0.8862422321318096,1.0261694205034653,0.9467111706704071,0.9862898823461622,0.9630059310183862,1.0087096734249237,0.8069899222450966,0.9126082121173952,0.8390766498619716,0.9416663596410381,0.8283171073836267,1.0693032304972951,1.1492731544563322,0.9607927748866576,0.5894947975976498,-0.11280567302538781,Global
41,1.2082416413501473,1.0138543714107033,1.0293108386137095,0.8628816721736828,0.9912510813871894,0.7519646471901048,1.1045102350545775,0.9015057708232564,0.991603107613068,0.9341903587312895,0.978791148287365,1.0712112628703094,1.0218464957612257,0.7784641356983447,1.02135263022502,0.8972605760521191,0.9572029240615917,1.0424533676651204,0.959195317133085,0.48772671568266657,-0.1528026696545796,Global
42,0.9414925381234297,1.0478928466319652,0.8570694433234916,0.9884864451714149,1.0394780041028433,0.8553688493445742,1.0731374858754115,1.0002629358443336,0.9394686606296905,0.6839216716131298,1.0380568977514004,0.810423635393788,1.061156713289965,0.7662432174535023,0.999298153000124,0.8798979448999338,1.13909892023676,1.0108287794089295,0.8836951616153803,0.6834813424080123,-0.1344146612013465,Global
43,0.7940072070007249,0.962602798281073,0.8563040697204102,0.9677910316198027,1.020630536764315,0.7963642181380557,0.9638264393584969,0.8791815317237381,1.0710664159242937,0.8911839929658016,0.9666954252095047,1.0606049946609792,0.922057258636169,0.7693677968695206,1.0192818714498564,0.7627063962983512,1.074038592328929,1.0609883980334203,0.9550509360939222,0.6680625840608546,-0.14916773224985005,Global
44,1.1121245828774906,0.9338500544519128,0.6270838167911436,0.788826393629731,1.0521682464113826,0.9900608584189342,1.1541623902091607,0.7684973745473977,1.0636077980029566,0.7792082597624722,0.8653576174584051,1.0191084974501319,0.9968434931295118,0.9286040730969061,1.152447785975764,0.8365907706266933,1.1628438673940238,0.9861581721891587,0.9971076522635267,0.7547087228071698,-0.19298325256595963,Global
45,1.0082844543033453,1.108526202605453,0.9257576189795265,0.9224598412903273,1.0192993980749774,0.8982080309343633,1.0915875111658455,0.9401111319240387,1.1708018729959777,0.7081507285163634,1.0834078602721702,1.0424531283660898,0.836273843510874,0.8211628704946459,0.7342900472597826,1.017542960967907,1.2345108953509496,1.0118837720947929,0.9894264613445094,0.7617708705605092,-0.16479918336425925,Global
