,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
2,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
3,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
4,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.46923194925331,-1.460651189702861,-4.292144418687064,Weak
9,-1.218105177074306,-1.283370996945237,-3.130821338215438,Weak
10,-1.0576075786529904,-1.024,-2.167109790424241,Weak
11,-1.223289628929733,-1.024,-2.545013516247044,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000000000156,-1.024000000150594,-2.0971520003084487,Weak
17,-1.024000001050119,-1.0279365594166665,-2.1052295723360173,Weak
18,-1.0240000275681362,-1.024,-2.097152056459544,Weak
19,-1.0240000033265053,-1.0240000009247643,-2.0971520087066002,Weak
20,-1.0240000346025462,-1.0240000319489937,-2.097152136297556,Weak
21,-1.0240000003699734,-1.024,-2.0971520007577054,Weak
22,-1.024,-1.024000014984611,-2.097152030688483,Weak
23,-0.5089700624987757,-0.4310733729974046,-0.44487477742736725,Global
24,-0.5517059240458461,0.0172846195375115,-0.3046781846998374,Global
25,-0.23140136582491466,-0.06249426180636458,-0.057452124864358425,Global
26,-0.1438506395926775,0.18258778448529397,-0.054031305554470554,Global
27,0.017542063060885908,0.00015704010275853026,-0.0003077486380259723,Global
28,0.03869612474991702,-0.2265426778521109,-0.05281897495906644,Global
29,-0.05223273728157753,-0.045146332614477876,-0.004766450192463368,Global
30,-0.021531645581081227,0.04729946175222697,-0.0027008508434796766,Global
31,-0.010060156180965998,-0.010703708029068984,-0.00021577610795698422,Global
32,0.04611733404795228,0.05095750913592873,-0.004723476237028679,Global
33,0.03831983879225333,-0.02421453572672561,-0.002054753785525154,Global
34,-0.021993905370690545,0.0277946905879347,-0.0012562766983339163,Global
35,0.0010341673065571236,-0.00655196718869474,-4.399777605968407e-05,Global
36,0.01257538165506606,-0.009260779370280012,-0.00024390225831557585,Global
37,-0.022328710477791957,0.007446319903205134,-0.0005540189917019252,Global
38,0.009313962923120993,-0.004771501669991297,-0.0001095171335200023,Global
39,0.0060616341094200405,-0.025412784468423634,-0.0006825530225150379,Global
40,-0.03332826964887232,0.015284786613736659,-0.001344398259615407,Global
41,0.011055554148115558,-0.006382889632740025,-0.00016296655758565523,Global
