,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,-1.0899403219726467,-1.9295355016485554,-4.9110771575839784,Weak
2,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
3,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
4,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.054646846016298,-1.3111408479133175,-2.8313702928789786,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.1004602693563554,-1.024,-2.2595888044318624,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.024,-1.045375112652391,-2.141385126152999,Weak
13,-1.0240000120260326,-1.0240000034037993,-2.097152031600296,Weak
14,-1.024000003690207,-1.024,-2.0971520075575443,Weak
15,-1.0240000017548145,-1.024,-2.0971520035938602,Weak
16,-4.454799177551421,-3.792246806073137,-34.22637155048473,Poor
17,-1.0401412618936217,-1.0240000000072533,-2.1304698447085104,Weak
18,-1.024000000189727,-1.024,-2.0971520003885606,Weak
19,-1.0240000000000011,-1.0240000558369227,-2.097152114354023,Weak
20,-0.6184115502299449,-0.544592987832814,-0.6790143678544751,Global
21,-0.5100390995562342,-0.20874388590331663,-0.30371389297815105,Global
22,-0.6762608954132753,-0.01672738585744418,-0.4576086041027887,Global
23,-0.35319604764941714,-0.031418893151386705,-0.1257345949220276,Global
24,-0.24758109506769496,0.22043726531827454,-0.10988898657591836,Global
25,-0.1131150562436356,0.055866302743888256,-0.015916059731272622,Global
26,-0.056035448153493185,-0.09937393486751243,-0.013015150380815426,Global
27,0.037439747405999146,0.005043303349052728,-0.0014271695944955863,Global
28,-0.01212603718748681,-0.005976603140244688,-0.0001827605629682957,Global
29,0.03932528087099601,0.12568076911209733,-0.017342133440191042,Global
30,-0.005453890946056099,0.020535653981237103,-0.00045145801088857196,Global
31,-0.014749746726785829,0.014775415484035964,-0.00043586793123021896,Global
32,0.0054271526572746975,-0.01478939984759306,-0.00024818033381734944,Global
33,0.01152115089562263,-0.012143525236679359,-0.00028020212313357464,Global
34,-0.007420640168413174,-0.00048788093778455487,-5.530392831852064e-05,Global
35,0.010375730118049176,-0.0038856522235815633,-0.0001227540686852171,Global
36,-0.013211897448562137,-0.01304164495826391,-0.0003446387374087332,Global
37,-0.014389416756350394,-0.025669993347818835,-0.0008660038730650007,Global
38,-0.0034379991563559683,0.011467093796728249,-0.00014331407834206782,Global
39,-0.003715930329793166,-0.018709343011512527,-0.00036384765413830937,Global
40,-0.019640821706895437,0.039901418007407825,-0.0019778850363239447,Global
41,0.01238570238559158,0.016633045001075358,-0.0004300638095922469,Global
42,0.008129611068258349,-0.01408488831118298,-0.0002644746548596476,Global
43,0.018209228469473027,-0.0020362561183871605,-0.00033572234043313616,Global
44,0.01852206262091808,-0.01886331757123145,-0.0006988915535263399,Global
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.024,-1.0240000061579881,-2.0971520126115597,Weak
50,-1.229107645053146,-1.0479135657569922,-2.6088284444256242,Weak
51,-1.024,-1.0240000003305227,-2.0971520006769104,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0620354086746677,-1.0562452719890185,-2.2435732838779243,Weak
55,-0.0207730239436658,-0.007584226206312245,-0.0004890390109126261,Global
56,0.01729611270835874,-0.005058592915527454,-0.0003247448771052732,Global
57,0.0021839021599380534,0.03198169437750645,-0.0010275982039004098,Global
58,-0.007516619468108366,0.03981823114893088,-0.0016419911000580348,Global
59,-0.037600913290357973,-0.007575533823208365,-0.0014712173929755927,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.015379008958226135,0.0090969406360357,-0.0003192682454727573,Global
62,0.021209740792715398,0.011730881523016195,-0.0005874666858012184,Global
63,0.0028071419755688375,-0.03325730885400101,-0.0011139286382814144,Global
64,0.002917619634280277,0.003065752352240428,-1.7911341815605495e-05,Global
65,-0.015987406826795992,-0.0005997034311268824,-0.00025595682125078846,Global
66,0.016617724073971735,0.0004937584790640242,-0.0002763925508343074,Global
67,0.009852878604161971,0.003155977908667404,-0.00010703941334834943,Global
68,0.004264395640306591,-0.011552374365341015,-0.0001516424236540541,Global
69,-0.019414298366802717,-0.005907699775116013,-0.0004118158977081444,Global
70,0.0072695227788766355,0.024756775791527724,-0.0006657439090245795,Global
71,0.01948551610488852,0.011262711013930062,-0.0005065339972571714,Global
72,-0.03662492512513776,0.032200621329862844,-0.0023782651544511646,Global
73,-0.018357824171696693,0.013421124949813174,-0.000517136303237429,Global
74,0.031261632504199915,0.004404607330576967,-0.000996690232564221,Global
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.115388002966663,-1.0376455725434328,-2.320798731380949,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1502790243615373,-1.0349643776976123,-2.394293096989136,Weak
84,-1.0543015356044372,-1.0630879552797439,-2.2417077286387412,Weak
85,-0.008392188656902094,0.013796094645490467,-0.0002607610579203669,Global
86,0.0005642558997867125,0.022477480958823334,-0.0005055555349747097,Global
87,-0.004895707735101773,0.008143932592753388,-9.029159230284625e-05,Global
88,0.0034159386607643485,0.003416387609188086,-2.334034123031842e-05,Global
89,-0.01189331053470532,-0.018934679258883733,-0.0004999729141117344,Global
90,-0.023185239324567633,0.014972979032528918,-0.0007617454236460281,Global
91,0.012969235779373912,0.029571797154330715,-0.0010426922636378746,Global
92,0.019410030904758065,0.004067765038608528,-0.00039329601213298907,Global
93,0.17684998983243524,-0.027852233812163084,-0.03205166583205985,Global
94,-0.023995347414193537,0.05077205971580132,-0.00315357874531274,Global
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0240000122091035,-1.0240000450858873,-2.0971521173401433,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.1527905573473116,-1.1457111048339872,-2.641580004849041,Weak
99,-1.1336234411199972,-1.045304786925439,-2.3777642038259814,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0240000507326859,-1.024,-2.097152103900543,Weak
102,-1.0832917459983344,-1.0240000189138405,-2.2220970456836655,Weak
103,-1.084784700582473,-1.0810893336748209,-2.3455119940032736,Weak
104,-1.0522509750841837,-1.1695501821248766,-2.4750797430739473,Weak
