,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2436553618028305,-1.024,-2.595254658940929,Weak
10,-1.024,-1.1618510799840898,-2.3984739320601958,Weak
11,-1.0771630015759455,-1.024,-2.2088561319641,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-0.17383717606222568,-0.19070494593506027,-0.0665877401853835,Global
19,0.30075833576222794,-0.05941140513318278,-0.0939852915903642,Global
20,0.01579619143150781,0.23096032151555407,-0.05359218977830895,Global
21,0.024161950395359375,-0.0029053407256584337,-0.0005922408516399766,Global
22,-0.13005975166687386,0.044909898930742924,-0.01893243802561844,Global
23,0.07790086941070665,0.07085487137671162,-0.011088958252754317,Global
24,-0.02379110080404519,-0.00582782271698447,-0.0005999799950888399,Global
25,-0.0007800583118563773,0.017205057917345848,-0.00029662250890912124,Global
26,0.008012058359730975,-0.020476973328685723,-0.0004834995158634415,Global
27,-0.019359266005398706,0.00267025610119775,-0.0003819114479137698,Global
28,0.0008353806998965377,0.003205205978366929,-1.0971206277518733e-05,Global
29,-0.005548097504423038,0.018067816842185964,-0.0003572273913613639,Global
30,-0.012651938512061735,-0.023789396106776346,-0.0007260069152380964,Global
31,-0.005871863062526558,0.0036400197597431633,-4.7728519676384446e-05,Global
32,-0.021331550737425,0.018924972858926335,-0.0008131896545744354,Global
33,0.009050457812581585,-0.023337716130581675,-0.0006265597808089311,Global
34,-0.010969622246030734,0.01549615476460478,-0.0003604634247091958,Global
35,0.017452818550450423,-0.01544925816418333,-0.0005432804531785317,Global
36,-0.030860291346149538,-0.034558256361004375,-0.0021466306646821314,Global
37,0.03906181217616561,-0.019585197235282268,-0.0019094051212309481,Global
38,0.024198214041684377,-0.023070660324388564,-0.0011178089306104876,Global
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0240000000000102,-1.0240000000001759,-2.0971520000003814,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.0240000675177234,-1.024,-2.097152138276302,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0240002429357746,-1.024,-2.0971524975325253,Weak
49,-0.002923356167271397,0.005112805066832527,-3.468678693215208e-05,Global
50,0.006560816014977398,0.019679481655755816,-0.00043032630502161357,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.043108875945064684,-0.02501122226735842,-0.002483936424554182,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.047324995945556954,-0.01115159904443095,-0.0023640134024947353,Global
55,-0.00367149592525062,-0.0036705362168661534,-2.6952718448458e-05,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.013762765687409185,-0.009153996994768229,-0.0002732093803467534,Global
58,-0.01964049088563861,0.03553510734859184,-0.001648492736504799,Global
59,-1.024,-1.024000051102843,-2.0971521046586252,Weak
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.0354038596130999,-1.0508130334861254,-2.176269183846017,Weak
68,-1.0240001575542113,-1.024,-2.0971523226710493,Weak
69,-0.015234706473558431,-0.022150264161151737,-0.0007227304837442862,Global
70,-0.024604261026470946,0.0343106644152614,-0.001782591353275402,Global
71,0.024175916106605903,-0.04188725281295895,-0.002339016867810384,Global
72,0.11519541586486932,0.04993959366777294,-0.015763946851982454,Global
73,0.008484571853998046,0.0698166621429952,-0.0049463542723347945,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.14289889270577133,0.029764480471300505,-0.021306017834261975,Global
76,0.019712669022422406,0.019109234421123694,-0.0007537521601490305,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.1640084539732781,-0.008833922855980229,-0.02697681116773029,Global
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.0240002552343042,-1.024,-2.09715252271992,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.024000003467876,-1.0240000014383694,-2.097152010047991,Weak
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,3.0524629291103134,3.428075500499159,-21.069231570715274,Global
94,-0.004638358776548395,-0.028917639281820097,-0.0008577442337734482,Global
95,-0.04363890030038777,0.08029684422077078,-0.008351936811241915,Global
96,-0.009699353948599854,-0.031219109234657517,-0.0010687102484256978,Global
97,0.032791492114922466,0.017963581685547975,-0.001397972222096377,Global
98,-0.008362093225845036,-0.08856352028733047,-0.00791342172880212,Global
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.0449981697812833,-1.129569597176585,-2.367948649711904,Weak
101,-1.042726810152591,-1.108720594239596,-2.3165405567020003,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.024,-1.0240006034064262,-2.097153235776725,Weak
