,Good,Poor,Weak
0,0.1525973000034943,37.01569458953302,9.777433211170424
1,0.1297783521416374,37.01569458953302,9.777433211170424
2,0.1297783521416374,29.575102160012584,6.212667946284821
3,0.0273877127784713,29.575102160012584,6.212667946284821
4,0.0273877127784713,29.575102160012584,6.212667946284821
5,0.0273877127784713,29.575102160012584,6.212667946284821
6,0.0273877127784713,6.591351338483968,6.212667946284821
7,0.0273877127784713,6.591351338483968,6.212667946284821
8,0.0273877127784713,6.591351338483968,6.212667946284821
9,0.0273877127784713,6.591351338483968,6.212667946284821
10,0.0273877127784713,6.591351338483968,6.212667946284821
11,0.0273877127784713,4.169885501400982,5.023239880260112
12,0.0273877127784713,4.169885501400982,5.023239880260112
13,0.0273877127784713,4.169885501400982,5.023239880260112
14,0.0105946621679437,4.169885501400982,5.023239880260112
15,0.0105946621679437,4.169885501400982,5.023239880260112
16,0.0105946621679437,4.169885501400982,5.023239880260112
17,0.0105946621679437,4.169885501400982,5.023239880260112
18,0.0105946621679437,4.169885501400982,5.023239880260112
19,0.0105946621679437,4.169885501400982,5.023239880260112
20,0.0105946621679437,4.169885501400982,5.023239880260112
21,0.0105946621679437,4.169885501400982,5.023239880260112
22,0.0105946621679437,4.169885501400982,5.023239880260112
23,0.0105946621679437,4.169885501400982,5.023239880260112
24,0.0105946621679437,4.169885501400982,5.023239880260112
25,0.0105946621679437,4.169885501400982,5.023239880260112
26,0.0105946621679437,4.169885501400982,5.023239880260112
27,0.0105946621679437,4.169885501400982,5.023239880260112
28,0.0105946621679437,4.169885501400982,5.023239880260112
29,0.0105946621679437,4.169885501400982,5.023239880260112
30,0.0105946621679437,4.169885501400982,5.023239880260112
31,0.0105946621679437,4.169885501400982,5.023239880260112
32,0.0105946621679437,4.169885501400982,5.023239880260112
33,0.0105946621679437,4.169885501400982,5.023239880260112
34,0.0105946621679437,4.169885501400982,5.023239880260112
35,0.0105946621679437,4.169885501400982,5.023239880260112
36,0.0105946621679437,4.169885501400982,5.023239880260112
37,0.0105946621679437,4.169885501400982,5.023239880260112
38,0.0105946621679437,4.169885501400982,5.023239880260112
39,0.0105946621679437,4.169885501400982,5.023239880260112
40,0.0105946621679437,4.169885501400982,5.023239880260112
41,0.0105946621679437,4.169885501400982,5.023239880260112
42,0.0105946621679437,3.638095851459665,5.023239880260112
43,0.0105946621679437,3.638095851459665,5.023239880260112
44,0.0105946621679437,3.638095851459665,5.023239880260112
45,0.0105946621679437,3.638095851459665,5.023239880260112
46,0.0105946621679437,3.638095851459665,5.023239880260112
47,0.0105946621679437,3.638095851459665,5.023239880260112
48,0.0105946621679437,3.638095851459665,5.023239880260112
49,0.0105946621679437,3.638095851459665,5.023239880260112
50,0.0105946621679437,3.638095851459665,5.023239880260112
51,0.0105946621679437,3.638095851459665,5.023239880260112
52,0.0105946621679437,3.638095851459665,5.023239880260112
53,0.0105946621679437,3.638095851459665,5.023239880260112
54,0.0105946621679437,3.638095851459665,5.023239880260112
55,0.0105946621679437,3.638095851459665,5.023239880260112
56,0.0105946621679437,3.638095851459665,5.023239880260112
57,0.0105946621679437,3.638095851459665,5.023239880260112
58,0.0105946621679437,3.638095851459665,5.023239880260112
59,0.0105946621679437,3.638095851459665,5.023239880260112
60,0.0105946621679437,3.638095851459665,5.023239880260112
61,0.0105946621679437,0.3112554516856716,5.023239880260112
62,0.0105946621679437,0.3112554516856716,5.023239880260112
63,0.0105946621679437,0.3112554516856716,5.023239880260112
64,0.0105946621679437,0.3112554516856716,5.023239880260112
65,0.0105946621679437,0.3112554516856716,5.023239880260112
66,0.0105946621679437,0.3112554516856716,5.023239880260112
67,0.0105946621679437,0.3112554516856716,5.023239880260112
