,Good,Poor,Weak
0,0.1667596769643167,37.49566299607815,10.020428453150334
1,0.1667596769643167,33.46823948141656,8.064721345883541
2,0.1667596769643167,31.08473321132807,6.892316579662746
3,0.1667596769643167,30.04554897351548,6.3971378993582055
4,0.1667596769643167,30.04554897351548,6.3971378993582055
5,0.1667596769643167,2.077312880528863,2.077312880528863
6,0.0012553764146178,2.077312880528863,2.077312880528863
7,0.0012553764146178,2.077312880528863,2.077312880528863
8,0.0012553764146178,2.077312880528863,2.077312880528863
9,0.0012553764146178,2.077312880528863,2.077312880528863
10,1.6819524984124918e-05,2.077312880528863,2.077312880528863
11,1.6819524984124918e-05,2.077312880528863,2.077312880528863
12,1.6819524984124918e-05,2.077312880528863,2.077312880528863
13,1.6819524984124918e-05,2.077312880528863,2.077312880528863
14,1.6819524984124918e-05,2.077312880528863,2.077312880528863
15,1.6819524984124918e-05,2.077312880528863,2.077312880528863
16,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
17,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
18,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
19,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
20,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
21,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
22,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
23,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
24,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
25,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
26,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
27,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
28,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
29,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
30,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
31,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
32,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
33,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
34,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
35,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
36,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
37,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
38,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
39,1.6819524984124918e-05,0.7701760239040701,2.077312880528863
40,1.6819524984124918e-05,0.596365441837716,2.077312880528863
41,1.6819524984124918e-05,0.596365441837716,2.077312880528863
42,1.6819524984124918e-05,0.4623502964084285,2.077312880528863
43,1.6819524984124918e-05,0.4623502964084285,2.077312880528863
44,1.6819524984124918e-05,0.4623502964084285,2.077312880528863
45,1.6819524984124918e-05,0.4623502964084285,2.077312880528863
46,1.6819524984124918e-05,0.263091827843437,2.077312880528863
47,1.6819524984124918e-05,0.263091827843437,2.077312880528863
48,1.6819524984124918e-05,0.263091827843437,2.077312880528863
