,Good,Poor,Weak
0,0.0893935972644124,35.055659638987095,8.782388138149534
1,0.0815009660953401,35.055659638987095,8.782388138149534
2,0.0815009660953401,27.892821657181607,5.4688108096673975
3,0.0003945065731368,27.892821657181607,5.4688108096673975
4,0.0003945065731368,27.892821657181607,5.4688108096673975
5,0.0003945065731368,27.892821657181607,5.4688108096673975
6,0.0003945065731368,27.892821657181607,5.4688108096673975
7,0.0003945065731368,27.892821657181607,5.4688108096673975
8,0.0003945065731368,27.892821657181607,5.4688108096673975
9,0.0003945065731368,10.14456339492964,5.4688108096673975
10,0.0003945065731368,10.14456339492964,5.4688108096673975
11,0.0003945065731368,10.14456339492964,5.4688108096673975
12,0.0003945065731368,10.14456339492964,5.4688108096673975
13,0.0003945065731368,10.14456339492964,5.4688108096673975
14,0.0003945065731368,10.14456339492964,5.4688108096673975
15,0.0003945065731368,10.14456339492964,5.4688108096673975
16,0.0003945065731368,10.14456339492964,5.4688108096673975
17,0.0003945065731368,10.14456339492964,5.4688108096673975
18,0.0003945065731368,10.14456339492964,5.4688108096673975
19,0.0003945065731368,4.718136439688161,5.4688108096673975
20,0.0003945065731368,4.718136439688161,5.4688108096673975
21,0.0003945065731368,4.718136439688161,5.4688108096673975
22,0.0003945065731368,0.9997407631255074,5.4688108096673975
23,0.0003945065731368,0.9997407631255074,5.4688108096673975
24,0.0003945065731368,0.9997407631255074,5.4688108096673975
25,0.0003945065731368,0.9997407631255074,4.873479335862271
26,0.0003945065731368,0.9997407631255074,4.873479335862271
27,0.0003945065731368,0.9997407631255074,4.8056905248158746
28,0.0003945065731368,0.9997407631255074,4.8056905248158746
29,0.0003945065731368,0.9997407631255074,4.8056905248158746
30,0.0003945065731368,0.9997407631255074,4.393497141744541
31,0.0003945065731368,0.9997407631255074,4.393497141744541
32,0.0003945065731368,0.9997407631255074,4.357982112465461
33,0.0003945065731368,0.9997407631255074,4.357982112465461
34,0.0003945065731368,0.9997407631255074,4.357982112465461
35,0.0003945065731368,0.9997407631255074,4.357982112465461
36,0.0003945065731368,0.99916591620232,4.357982112465461
37,0.0003945065731368,0.99916591620232,4.357982112465461
38,0.0003945065731368,0.99916591620232,4.357982112465461
39,0.0003945065731368,0.99916591620232,4.357982112465461
40,0.0003945065731368,0.99916591620232,4.357982112465461
41,0.0003945065731368,0.99916591620232,4.357982112465461
42,0.0003945065731368,0.99916591620232,3.385473676892336
43,0.0003945065731368,0.99916591620232,3.385473676892336
44,0.0003945065731368,0.99916591620232,3.385473676892336
45,0.0003945065731368,0.99916591620232,3.250986053268172
46,0.0003945065731368,0.99916591620232,3.250986053268172
47,0.0003945065731368,0.99916591620232,3.250986053268172
48,0.0003945065731368,0.99916591620232,3.250986053268172
49,0.0003945065731368,0.99916591620232,3.250986053268172
50,0.0003945065731368,0.99916591620232,1.818304751032905
51,0.0003945065731368,0.99916591620232,1.7627033102246272
52,0.0003945065731368,0.99916591620232,1.7627033102246272
53,0.0003945065731368,0.99916591620232,1.578721437878804
54,0.0003945065731368,0.99916591620232,1.578721437878804
55,0.0003945065731368,0.99916591620232,1.578721437878804
56,0.0003945065731368,0.99916591620232,1.578721437878804
57,0.0003945065731368,0.7563758535398312,1.578721437878804
58,0.0003945065731368,0.4744302869212099,1.578721437878804
59,0.0003945065731368,0.4744302869212099,1.5700890852782612
60,0.0003945065731368,0.4744302869212099,1.5700890852782612
61,0.0003945065731368,0.4744302869212099,1.5700890852782612
62,0.0003945065731368,0.4744302869212099,1.5700890852782612
63,0.0003945065731368,0.4744302869212099,1.5700890852782612
64,0.0003945065731368,0.4744302869212099,1.5700890852782612
65,0.0003945065731368,0.4744302869212099,1.5700890852782612
66,0.0003945065731368,0.4744302869212099,1.5700890852782612
67,0.0003945065731368,0.451864673525391,1.5700890852782612
68,0.0003945065731368,0.451864673525391,1.5700890852782612
69,0.0003945065731368,0.4414096307378968,1.5700890852782612
70,0.0003945065731368,0.3687212372565787,1.5700890852782612
71,0.0003945065731368,0.3687212372565787,1.5700890852782612
72,0.0003945065731368,0.3648173148293846,1.5700890852782612
73,0.0003945065731368,0.3648173148293846,1.5700890852782612
74,0.0003945065731368,0.3648173148293846,1.5700890852782612
75,0.0003945065731368,0.3648173148293846,1.5700890852782612
76,0.0003945065731368,0.3648173148293846,1.5700890852782612
77,0.0003945065731368,0.3648173148293846,0.1813818740956192
78,0.0003945065731368,0.3648173148293846,0.1813818740956192
79,0.0003945065731368,0.3648173148293846,0.1813818740956192
80,0.0003945065731368,0.3460922713285586,0.1813818740956192
81,0.0003945065731368,0.3460922713285586,0.1813818740956192
82,0.0003945065731368,0.3460922713285586,0.1813818740956192
83,0.0003945065731368,0.3460922713285586,0.1813818740956192
84,0.0003945065731368,0.3460922713285586,0.1813818740956192
85,0.0003945065731368,0.3460922713285586,0.1813818740956192
86,0.0003945065731368,0.3460922713285586,0.1813818740956192
87,0.0003945065731368,0.3460922713285586,0.1813818740956192
88,0.0003945065731368,0.3460922713285586,0.1476431227672369
89,0.0003945065731368,0.3460922713285586,0.1476431227672369
90,0.0003945065731368,0.3460922713285586,0.1476431227672369
91,0.0003945065731368,0.3460922713285586,0.1476431227672369
92,0.0003945065731368,0.3460922713285586,0.1476431227672369
93,0.0003945065731368,0.3460922713285586,0.1476431227672369
94,0.0003945065731368,0.3460922713285586,0.1476431227672369
95,0.0003945065731368,0.3266493370552892,0.1476431227672369
96,0.0003945065731368,0.3266493370552892,0.1476431227672369
97,0.0003945065731368,0.3266493370552892,0.0571885892598894
98,0.0003945065731368,0.1288197927648279,0.0571885892598894
99,0.0003945065731368,0.1288197927648279,0.0571885892598894
100,0.0003945065731368,0.1288197927648279,0.0571885892598894
101,0.0003945065731368,0.1288197927648279,0.0571885892598894
102,0.0003945065731368,0.1288197927648279,0.0516946896954495
103,0.0003945065731368,0.1288197927648279,0.0516946896954495
104,0.0003945065731368,0.1288197927648279,0.0516946896954495
