,Good,Poor,Weak
92,0.000242264237576,0.0068183051287445,0.182097235113511
93,0.000242264237576,0.0068183051287445,0.182097235113511
94,0.000242264237576,0.0068183051287445,0.182097235113511
95,0.000242264237576,0.0068183051287445,0.182097235113511
96,0.000242264237576,0.0068183051287445,0.182097235113511
97,0.000242264237576,0.0068183051287445,0.182097235113511
98,0.000242264237576,0.0068183051287445,0.182097235113511
99,0.000242264237576,0.0068183051287445,0.182097235113511
100,0.000242264237576,0.0068183051287445,0.182097235113511
101,0.000242264237576,0.0068183051287445,0.182097235113511
102,0.000242264237576,0.0068183051287445,0.1790872941679266
103,0.000242264237576,0.0068183051287445,0.1790872941679266
104,0.000242264237576,0.0068183051287445,0.1790872941679266
