,Good,Poor,Weak
0,0.1474124593456503,38.42182994192123,10.465576543018702
1,0.1474124593456503,34.93475394958431,8.885181134625643
2,0.0791836024685766,31.808815391442604,7.182142287149024
3,0.0791836024685766,31.30904064889475,7.057865206979203
4,0.0791836024685766,31.30904064889475,7.057865206979203
5,0.016359559128163,31.30904064889475,7.057865206979203
6,0.016359559128163,31.30904064889475,7.057865206979203
7,0.016359559128163,31.30904064889475,7.057865206979203
8,0.016359559128163,31.30904064889475,7.057865206979203
9,0.016359559128163,31.30904064889475,7.057865206979203
10,0.016359559128163,31.30904064889475,7.057865206979203
11,0.016359559128163,31.30904064889475,7.057865206979203
12,0.016359559128163,31.30904064889475,7.057865206979203
13,0.016359559128163,31.30904064889475,7.057865206979203
14,0.016359559128163,31.30904064889475,7.057865206979203
15,0.016359559128163,31.30904064889475,7.057865206979203
16,0.016359559128163,31.30904064889475,7.057865206979203
17,0.016359559128163,31.30904064889475,7.057865206979203
18,0.016359559128163,25.026061096493116,7.057865206979203
19,0.016359559128163,25.026061096493116,6.137094054261956
20,0.016359559128163,25.026061096493116,6.079353363733275
21,0.016359559128163,25.026061096493116,6.079353363733275
22,0.016359559128163,25.026061096493116,6.030290669208364
23,0.016359559128163,25.026061096493116,4.859786522166747
24,0.016359559128163,25.026061096493116,4.859786522166747
25,0.016359559128163,25.026061096493116,4.859786522166747
26,0.016359559128163,25.026061096493116,4.859786522166747
27,0.016359559128163,25.026061096493116,4.859786522166747
28,0.016359559128163,25.026061096493116,4.859786522166747
29,0.016359559128163,25.026061096493116,4.238585075771047
30,0.016359559128163,25.026061096493116,3.570573269257127
31,0.016359559128163,25.026061096493116,3.570573269257127
32,0.016359559128163,24.396539560203728,3.570573269257127
33,0.016359559128163,24.396539560203728,3.570573269257127
34,0.0070696847695261,24.396539560203728,2.9909236921521942
35,0.0070696847695261,24.396539560203728,2.9909236921521942
36,0.0070696847695261,24.396539560203728,2.767340053943309
37,0.0070696847695261,23.617714331110623,2.767340053943309
38,0.0070696847695261,23.617714331110623,2.767340053943309
39,0.0070696847695261,23.617714331110623,2.767340053943309
40,0.0070696847695261,23.617714331110623,2.767340053943309
41,0.0070696847695261,0.6845642600307911,2.767340053943309
42,0.0070696847695261,0.6845642600307911,2.767340053943309
43,0.0070696847695261,0.6845642600307911,2.767340053943309
44,0.0070696847695261,0.6845642600307911,2.6201613072278853
45,0.0070696847695261,0.6845642600307911,2.6201613072278853
46,0.0070696847695261,0.6845642600307911,2.6201613072278853
47,0.0070696847695261,0.6845642600307911,2.6201613072278853
48,0.0070696847695261,0.6845642600307911,2.6201613072278853
49,0.0070696847695261,0.3271935145480817,2.6201613072278853
50,0.0070696847695261,0.3271935145480817,2.6201613072278853
51,0.0070696847695261,0.3271935145480817,2.6201613072278853
52,0.0070696847695261,0.3271935145480817,2.6201613072278853
53,0.0070696847695261,0.3111306983345563,2.6201613072278853
