,Good,Poor,Weak
0,0.1324888774609265,35.444238966571845,8.995206649393086
1,0.0553814827272619,35.444238966571845,8.995206649393086
2,0.0553814827272619,28.25773303944236,5.598486053418843
3,0.0081243569318276,28.25773303944236,5.598486053418843
4,0.0081243569318276,28.25773303944236,5.598486053418843
5,0.0081243569318276,28.25773303944236,5.598486053418843
6,0.0081243569318276,28.25773303944236,5.598486053418843
7,0.0081243569318276,28.25773303944236,5.598486053418843
8,0.0081243569318276,28.25773303944236,5.598486053418843
9,0.0081243569318276,28.25773303944236,5.598486053418843
10,0.0081243569318276,28.25773303944236,5.598486053418843
11,0.0081243569318276,28.25773303944236,5.598486053418843
12,0.0081243569318276,28.25773303944236,5.598297820751089
13,0.0081243569318276,28.25773303944236,5.598297820751089
14,0.0081243569318276,28.25773303944236,5.598297820751089
15,0.0081243569318276,28.25773303944236,5.598297820751089
16,0.0081243569318276,28.25773303944236,5.598297820751089
17,0.0081243569318276,28.25773303944236,5.598297820751089
18,0.0081243569318276,8.181125127143133,5.598297820751089
19,0.0081243569318276,8.181125127143133,5.598297820751089
20,0.0081243569318276,7.665333337650583,5.598297820751089
21,0.0081243569318276,7.665333337650583,5.598297820751089
22,0.0081243569318276,7.665333337650583,5.598297820751089
23,0.0081243569318276,7.665333337650583,5.598297820751089
24,0.0081243569318276,7.665333337650583,5.15601794556908
25,0.0081243569318276,3.856621735518103,5.15601794556908
26,0.0081243569318276,3.856621735518103,5.15601794556908
27,0.0081243569318276,3.710298326766031,5.15601794556908
28,0.0081243569318276,3.232462943797576,5.15601794556908
29,0.0081243569318276,3.232462943797576,4.967719582332121
30,0.0081243569318276,3.232462943797576,4.967719582332121
31,0.0081243569318276,3.232462943797576,4.83397226510377
32,0.0081243569318276,3.232462943797576,4.83397226510377
33,0.0081243569318276,3.232462943797576,3.8209560041405775
34,0.0081243569318276,3.205709650872251,3.8209560041405775
35,0.0081243569318276,3.205709650872251,3.620749125798701
36,0.0081243569318276,3.205709650872251,3.620749125798701
37,0.0081243569318276,3.205709650872251,3.620749125798701
38,0.0081243569318276,3.205709650872251,3.620749125798701
39,0.0081243569318276,3.205709650872251,3.620749125798701
40,0.0076555461523741,3.205709650872251,3.620749125798701
41,0.0076555461523741,3.205709650872251,3.317895426257475
42,0.0076555461523741,3.205709650872251,3.317895426257475
43,0.0076555461523741,3.205709650872251,3.317895426257475
44,0.0076555461523741,3.205709650872251,2.961321853558747
45,0.0076555461523741,3.205709650872251,2.961321853558747
46,0.0076555461523741,3.205709650872251,2.961321853558747
47,0.0076555461523741,3.205709650872251,2.961321853558747
48,0.0020751278284344,3.205709650872251,0.1115501003677497
49,0.0020751278284344,3.205709650872251,0.1115501003677497
50,0.0020751278284344,3.205709650872251,0.1115501003677497
51,0.0020751278284344,3.205709650872251,0.1115501003677497
52,0.0020751278284344,3.205709650872251,0.1115501003677497
53,0.0020751278284344,3.205709650872251,0.1115501003677497
54,0.0020751278284344,3.205709650872251,0.1115501003677497
55,0.0020751278284344,3.205709650872251,0.1115501003677497
56,0.0020751278284344,3.205709650872251,0.1115501003677497
57,0.0020751278284344,0.1534971132497671,0.1115501003677497
58,0.0020751278284344,0.1289733816739719,0.1115501003677497
59,0.0020751278284344,0.0530697268493327,0.1115501003677497
60,0.0020751278284344,0.0530697268493327,0.1115501003677497
61,0.0020751278284344,0.018600723942194,0.1115501003677497
62,0.0020751278284344,0.018600723942194,0.1115501003677497
63,0.0020751278284344,0.018600723942194,0.1115501003677497
64,0.0020751278284344,0.018600723942194,0.1115501003677497
65,0.0020751278284344,0.018600723942194,0.1115501003677497
66,0.0020751278284344,0.018600723942194,0.1115501003677497
67,0.0012560897437148,0.018600723942194,0.1115501003677497
68,0.0012560897437148,0.018600723942194,0.1115501003677497
69,0.0012560897437148,0.018600723942194,0.1115501003677497
70,0.0012560897437148,0.018600723942194,0.1115501003677497
71,0.0012560897437148,0.018600723942194,0.1105716196512965
72,0.0012560897437148,0.018600723942194,0.1105716196512965
73,0.0012560897437148,0.018600723942194,0.1105716196512965
74,0.0012560897437148,0.018600723942194,0.1105716196512965
75,0.0012560897437148,0.018600723942194,0.0205955498437963
76,0.0012560897437148,0.018600723942194,0.0109997326754156
77,0.0012560897437148,0.018600723942194,0.0109997326754156
78,0.0012560897437148,0.018600723942194,0.0109997326754156
79,0.0012560897437148,0.018600723942194,0.0109997326754156
80,0.0012560897437148,0.018600723942194,0.0109997326754156
81,0.0012560897437148,0.018600723942194,0.0109997326754156
82,0.0012560897437148,0.018600723942194,0.0109997326754156
83,0.0012560897437148,0.018600723942194,0.0109997326754156
84,0.0012560897437148,0.018600723942194,0.0109997326754156
85,0.0012560897437148,0.018600723942194,0.0109997326754156
86,0.0012560897437148,0.018600723942194,0.0109997326754156
87,0.0012560897437148,0.018600723942194,0.0109997326754156
88,0.0012560897437148,0.018600723942194,0.0109997326754156
89,0.0012560897437148,0.018600723942194,0.0109997326754156
90,0.0012560897437148,0.018600723942194,0.0109997326754156
91,0.0012560897437148,0.018600723942194,0.0109997326754156
92,0.0012560897437148,0.018600723942194,0.0109997326754156
93,0.0012560897437148,0.018600723942194,0.0109997326754156
94,0.0012560897437148,0.018600723942194,0.0109997326754156
95,0.0012560897437148,0.018600723942194,0.0109997326754156
96,0.0012560897437148,0.018600723942194,0.0109997326754156
97,0.0012560897437148,0.018600723942194,0.0109997326754156
98,0.0012560897437148,0.018600723942194,0.0109997326754156
99,0.0012560897437148,0.018600723942194,0.0109997326754156
100,0.0012560897437148,0.018600723942194,0.0109820992755426
101,0.0012560897437148,0.018600723942194,0.0109820992755426
102,0.0012560897437148,0.018600723942194,0.0109820992755426
103,0.0012560897437148,0.018600723942194,0.0109820992755426
