,Good,Poor,Weak
0,0.1503149709332785,36.25879901649212,9.404437968071887
1,0.0814321754754793,36.25879901649212,9.404437968071887
2,0.0814321754754793,28.869209177602848,5.876594249124006
3,0.0153882396470002,28.869209177602848,5.876594249124006
4,0.0153882396470002,28.869209177602848,5.876594249124006
5,0.0021511405171355,28.869209177602848,5.876594249124006
6,0.0021511405171355,28.869209177602848,5.876594249124006
7,0.0021511405171355,2.088837107561455,2.088837107561455
8,0.0021511405171355,2.088837107561455,2.088837107561455
9,0.0021511405171355,2.088837107561455,2.088837107561455
10,0.0021511405171355,2.088837107561455,2.088837107561455
11,0.0021511405171355,2.088837107561455,2.088837107561455
12,0.0021511405171355,2.088837107561455,2.088837107561455
13,0.0021511405171355,2.088837107561455,2.088837107561455
14,0.0021511405171355,2.088837107561455,2.088837107561455
15,0.0021511405171355,2.088837107561455,2.088837107561455
16,0.0021511405171355,0.3926725493612167,2.088837107561455
17,0.0021511405171355,0.3926725493612167,2.088837107561455
18,0.0021511405171355,0.3926725493612167,2.088837107561455
19,0.0021511405171355,0.3926725493612167,2.088837107561455
20,0.0021511405171355,0.3926725493612167,2.088837107561455
21,0.0021511405171355,0.3926725493612167,2.088837107561455
22,0.0021511405171355,0.0812528108724198,2.088837107561455
23,0.0021511405171355,0.0812528108724198,2.088837107561455
24,0.0021511405171355,0.0812528108724198,2.088837107561455
25,0.0021511405171355,0.0812528108724198,2.088837107561455
26,0.0021511405171355,0.0812528108724198,2.088837107561455
27,0.0021511405171355,0.0812528108724198,2.088837107561455
28,0.0021511405171355,0.0812528108724198,2.088837107561455
29,0.0021511405171355,0.0812528108724198,2.088837107561455
30,0.0021511405171355,0.0812528108724198,2.088837107561455
31,0.0021511405171355,0.0812528108724198,2.088837107561455
32,0.0021511405171355,0.0812528108724198,2.088837107561455
33,0.0021511405171355,0.0812528108724198,2.088837107561455
34,0.0021511405171355,0.0812528108724198,2.088837107561455
35,0.0021511405171355,0.0812528108724198,2.088837107561455
36,0.0021511405171355,0.0812528108724198,2.088837107561455
37,0.0021511405171355,0.0812528108724198,2.088837107561455
38,0.0021511405171355,0.0770770597749894,2.088837107561455
39,0.0021511405171355,0.0770770597749894,2.088837107561455
40,0.0021511405171355,0.0770770597749894,2.088837107561455
41,0.0021511405171355,0.0770770597749894,2.088837107561455
42,0.0021511405171355,0.0770770597749894,2.088837107561455
43,0.0021511405171355,0.0770770597749894,2.088837107561455
44,0.0021511405171355,0.0770770597749894,2.088837107561455
45,0.0021511405171355,0.0770770597749894,2.088837107561455
46,0.0021511405171355,0.0770770597749894,2.088837107561455
47,0.0021511405171355,0.0072152704077487,2.088837107561455
48,0.0021511405171355,0.0072152704077487,2.088837107561455
