,Good,Poor,Weak
0,0.1346566687279543,30.063145199502245,6.352781869283088
1,0.0533693467498188,30.063145199502245,6.352781869283088
2,0.0533693467498188,30.063145199502245,6.352781869283088
3,0.0533693467498188,30.063145199502245,6.352781869283088
4,0.0533693467498188,30.063145199502245,6.352781869283088
5,0.009864875550771,30.063145199502245,6.352781869283088
6,0.009864875550771,30.063145199502245,6.352781869283088
7,0.009864875550771,30.063145199502245,6.352781869283088
8,0.009864875550771,30.063145199502245,6.352781869283088
9,0.009864875550771,30.063145199502245,6.352781869283088
10,0.009864875550771,30.063145199502245,6.352781869283088
11,0.009864875550771,30.063145199502245,6.352781869283088
12,0.009864875550771,30.063145199502245,6.352781869283088
13,0.009864875550771,30.063145199502245,6.352781869283088
14,0.009864875550771,19.32254034632666,6.352781869283088
15,0.009864875550771,19.32254034632666,6.352781869283088
16,0.009864875550771,19.32254034632666,6.352781869283088
17,0.009864875550771,19.32254034632666,5.66166187706057
18,0.008571878620739,19.32254034632666,5.66166187706057
19,0.008571878620739,19.32254034632666,5.644671177797535
20,0.008571878620739,19.32254034632666,5.644671177797535
21,0.0051792930867956,19.32254034632666,5.644671177797535
22,0.0051792930867956,19.32254034632666,5.644671177797535
23,0.0051792930867956,2.446245709820386,5.644671177797535
24,0.0051792930867956,1.32303668799866,5.644671177797535
25,0.0051792930867956,1.32303668799866,5.092513748084477
26,0.0051792930867956,1.32303668799866,4.863180656922704
27,0.0051792930867956,1.32303668799866,4.696163084458209
28,0.0051792930867956,1.32303668799866,4.696163084458209
29,0.0051792930867956,1.32303668799866,4.696163084458209
30,0.0051792930867956,0.1194524063063763,4.493149072007748
31,0.0051792930867956,0.1194524063063763,4.431722109337263
32,0.0051792930867956,0.1194524063063763,4.431722109337263
33,0.0051792930867956,0.1194524063063763,4.136979291555642
34,0.0051792930867956,0.1194524063063763,3.7666560874003374
35,0.0051792930867956,0.1194524063063763,3.332291080217641
36,0.0051792930867956,0.1194524063063763,3.332291080217641
37,0.0051792930867956,0.1194524063063763,3.332291080217641
38,0.0051792930867956,0.1194524063063763,3.332291080217641
39,0.0051792930867956,0.1194524063063763,3.332291080217641
40,0.0051792930867956,0.1194524063063763,3.332291080217641
41,0.0051792930867956,0.1194524063063763,3.332291080217641
42,0.0051792930867956,0.1194524063063763,3.332291080217641
43,0.0051792930867956,0.1194524063063763,3.332291080217641
44,0.0051792930867956,0.1194524063063763,3.332291080217641
45,0.0051792930867956,0.1194524063063763,3.332291080217641
46,0.0051792930867956,0.1194524063063763,3.332291080217641
47,0.0051792930867956,0.1194524063063763,3.332291080217641
48,0.0051792930867956,0.1194524063063763,3.332291080217641
49,0.0051792930867956,0.1194524063063763,3.332291080217641
50,0.0051792930867956,0.1194524063063763,3.332291080217641
51,0.0051792930867956,0.1194524063063763,3.332291080217641
52,0.0051792930867956,0.1194524063063763,3.332291080217641
53,0.0051792930867956,0.1194524063063763,3.332291080217641
54,0.0051792930867956,0.1194524063063763,3.332291080217641
55,0.0051792930867956,0.1194524063063763,3.332291080217641
56,0.0051792930867956,0.0686766941864482,3.332291080217641
57,0.0051792930867956,0.0686766941864482,3.332291080217641
58,0.0051792930867956,0.0686766941864482,3.332291080217641
59,0.0051792930867956,0.0686766941864482,3.332291080217641
60,0.0051792930867956,0.0686766941864482,3.332291080217641
61,0.0051792930867956,0.0686766941864482,3.332291080217641
62,0.0051792930867956,0.0686766941864482,3.332291080217641
63,0.0051792930867956,0.0686766941864482,3.332291080217641
64,0.0051792930867956,0.0686766941864482,3.305553670881052
65,0.0051792930867956,0.0686766941864482,3.305553670881052
66,0.0051792930867956,0.0686766941864482,3.305553670881052
67,0.0051792930867956,0.0686766941864482,3.241354385826844
