,Good,Poor,Weak
0,0.1850689188069877,36.46341991203733,9.52264111548131
1,0.1530137591305681,36.46341991203733,9.52264111548131
2,0.1530137591305681,36.46341991203733,9.52264111548131
3,0.0276026491781726,33.89645813102837,8.18148093443662
4,0.0162132711661841,32.858337805911724,7.665697518332443
5,0.0031217754333238,32.858337805911724,7.665697518332443
6,0.0031217754333238,21.08886473575158,7.665697518332443
7,0.0031217754333238,21.08886473575158,7.665697518332443
8,0.0031217754333238,21.08886473575158,7.122545668480065
9,0.0031217754333238,21.08886473575158,7.122545668480065
10,0.0031217754333238,21.08886473575158,7.023527505687722
11,0.0031217754333238,21.08886473575158,7.023527505687722
12,0.0031217754333238,21.08886473575158,7.023527505687722
13,0.0031217754333238,21.08886473575158,6.1574789758813
14,0.0031217754333238,21.08886473575158,6.1574789758813
15,0.0031217754333238,21.08886473575158,6.1574789758813
16,0.0031217754333238,21.08886473575158,5.659127491306402
17,0.0031217754333238,21.08886473575158,5.659127491306402
18,0.0031217754333238,21.08886473575158,5.651623141067425
19,0.0031217754333238,21.08886473575158,5.526268774531621
20,0.0031217754333238,21.08886473575158,5.321032484199311
21,0.0031217754333238,21.08886473575158,5.321032484199311
22,0.0031217754333238,21.08886473575158,5.321032484199311
23,0.0031217754333238,21.08886473575158,5.321032484199311
24,0.0031217754333238,21.08886473575158,5.075784525033004
25,0.0031217754333238,21.08886473575158,5.075784525033004
26,0.0031217754333238,8.810328233277742,5.075784525033004
27,0.0031217754333238,7.856329030957531,4.906629889359024
28,0.0031217754333238,7.856329030957531,4.493652937558355
29,0.0031217754333238,5.354481807396281,4.493652937558355
30,0.0031217754333238,5.354481807396281,4.493652937558355
31,0.0031217754333238,5.354481807396281,4.493652937558355
32,0.0031217754333238,5.354481807396281,4.493652937558355
33,0.0031217754333238,1.614278895572141,4.493652937558355
34,0.0031217754333238,1.614278895572141,4.312074934273833
35,0.0031217754333238,1.614278895572141,4.312074934273833
36,0.0031217754333238,1.614278895572141,4.312074934273833
37,0.0031217754333238,1.614278895572141,4.22096213726994
38,0.0031217754333238,1.614278895572141,4.22096213726994
39,0.0031217754333238,0.8954246241997899,4.22096213726994
40,0.0031217754333238,0.3918916057679983,4.10880934521498
41,0.0031217754333238,0.3918916057679983,4.10880934521498
42,0.0031217754333238,0.3918916057679983,3.938744002195276
43,0.0031217754333238,0.3576664834792147,3.938744002195276
44,0.0031217754333238,0.3576664834792147,3.938744002195276
45,0.0031217754333238,0.1085575661119656,3.938744002195276
46,0.0031217754333238,0.1085575661119656,3.78031676803701
47,0.0031217754333238,0.0048148154772349,3.78031676803701
48,0.0031217754333238,0.0048148154772349,3.78031676803701
49,0.0031217754333238,0.0048148154772349,3.78031676803701
50,0.0031217754333238,0.0048148154772349,3.6483852765530846
51,0.0031217754333238,0.0048148154772349,3.6483852765530846
52,0.0031217754333238,0.0048148154772349,3.6483852765530846
53,0.0031217754333238,0.0048148154772349,3.6483852765530846
54,0.0031217754333238,0.0048148154772349,3.6483852765530846
55,0.0031217754333238,0.0048148154772349,3.361784922805745
56,0.0031217754333238,0.0048148154772349,0.669827355906
57,0.0031217754333238,0.0048148154772349,0.669827355906
58,0.0031217754333238,0.0048148154772349,0.669827355906
59,0.0031217754333238,0.0048148154772349,0.669827355906
60,0.0031217754333238,0.0048148154772349,0.669827355906
61,0.0031217754333238,0.0048148154772349,0.5271039155456283
62,0.0031217754333238,0.0048148154772349,0.0048804947819628
63,0.0031217754333238,0.0048148154772349,0.0048804947819628
64,0.0031217754333238,0.0048148154772349,0.0006050302484972
65,0.0031217754333238,0.0048148154772349,0.0006050302484972
66,0.0031217754333238,0.0048148154772349,0.0006050302484972
67,0.0031217754333238,0.003000407316683,0.0006050302484972
68,0.0031217754333238,0.003000407316683,0.0006050302484972
69,0.0031217754333238,0.003000407316683,0.0006050302484972
70,0.0031217754333238,0.003000407316683,0.0006050302484972
71,0.0031217754333238,0.003000407316683,0.0006050302484972
72,0.0031217754333238,0.003000407316683,0.0006050302484972
73,0.0031217754333238,0.003000407316683,0.0006050302484972
74,0.0031217754333238,0.003000407316683,0.0006050302484972
75,0.0031217754333238,0.003000407316683,0.0006050302484972
76,0.0031217754333238,0.003000407316683,0.0006050302484972
77,0.0031217754333238,0.003000407316683,0.0006050302484972
78,0.0031217754333238,0.003000407316683,0.0006050302484972
79,0.0031217754333238,0.003000407316683,0.0006050302484972
80,0.0031217754333238,0.003000407316683,0.0006050302484972
81,0.0031217754333238,0.003000407316683,0.0006050302484972
82,0.0031217754333238,0.003000407316683,0.0006050302484972
83,0.0031217754333238,0.003000407316683,0.0006050302484972
84,0.0031217754333238,0.003000407316683,0.0006050302484972
85,0.0031217754333238,0.003000407316683,0.0006050302484972
86,0.0031217754333238,0.003000407316683,0.0006050302484972
87,0.0031217754333238,0.003000407316683,0.0006050302484972
88,0.0031217754333238,0.003000407316683,0.0006050302484972
89,0.0031217754333238,0.003000407316683,0.0006050302484972
90,0.0031217754333238,0.003000407316683,0.0006050302484972
91,0.0031217754333238,0.003000407316683,0.0006050302484972
92,0.0031217754333238,0.003000407316683,0.0006050302484972
93,0.0031217754333238,0.003000407316683,0.0006050302484972
94,0.0031217754333238,0.003000407316683,0.0006050302484972
95,0.0031217754333238,0.003000407316683,0.0006050302484972
96,0.0031217754333238,0.003000407316683,0.0006050302484972
97,0.0031217754333238,0.003000407316683,0.0006050302484972
98,0.0031217754333238,0.003000407316683,0.0006050302484972
99,0.0031217754333238,0.003000407316683,0.0006050302484972
100,0.0031217754333238,0.003000407316683,0.0006050302484972
101,0.0031217754333238,0.003000407316683,0.0006050302484972
102,0.0031217754333238,0.003000407316683,0.0006050302484972
103,0.0031217754333238,0.003000407316683,0.0006050302484972
104,0.0031217754333238,0.003000407316683,0.0006050302484972
