,Good,Poor,Weak
0,0.1290539587889257,37.37821746595273,9.943549584638326
1,0.1290539587889257,33.56684631298731,8.150425673423797
2,0.1290539587889257,30.82107113208748,6.750002442707666
3,0.1290539587889257,30.01970607428501,6.411400259394986
4,0.1290539587889257,30.01970607428501,6.411400259394986
5,0.0089933926957974,30.01970607428501,6.411400259394986
6,0.0089933926957974,30.01970607428501,6.411400259394986
7,0.0089933926957974,30.01970607428501,6.411400259394986
8,0.0089933926957974,30.01970607428501,6.411400259394986
9,0.006499184156494,30.01970607428501,6.411400259394986
10,0.006499184156494,30.01970607428501,6.411400259394986
11,0.006499184156494,30.01970607428501,6.411400259394986
12,0.0054634461438881,30.01970607428501,6.411400259394986
13,0.0054634461438881,30.01970607428501,6.411400259394986
14,0.00277647199044,28.79089223362799,6.411400259394986
15,0.00277647199044,28.79089223362799,6.411400259394986
16,0.00277647199044,28.79089223362799,6.411400259394986
17,0.00277647199044,28.79089223362799,6.411400259394986
18,0.00277647199044,28.79089223362799,6.411400259394986
19,0.0003220832475126,28.79089223362799,6.411400259394986
20,0.0003220832475126,28.79089223362799,6.411400259394986
21,0.0003220832475126,28.489431121500807,6.411400259394986
22,0.0003220832475126,28.489431121500807,6.411400259394986
23,0.0003220832475126,28.489431121500807,5.617214546751713
24,0.0003220832475126,28.489431121500807,5.617214546751713
25,0.0003220832475126,17.095065612675683,5.617214546751713
26,0.0003220832475126,17.095065612675683,4.149650516361394
27,0.0003220832475126,9.457384257006174,4.149650516361394
28,0.0003220832475126,9.457384257006174,1.5314872877617294
29,0.0003220832475126,9.457384257006174,1.5314872877617294
30,0.0003220832475126,9.457384257006174,1.5314872877617294
31,0.0003220832475126,9.457384257006174,1.5314872877617294
32,0.0003220832475126,9.457384257006174,1.5314872877617294
33,0.0003220832475126,9.457384257006174,1.5314872877617294
34,0.0003220832475126,9.457384257006174,1.5314872877617294
35,0.0003220832475126,4.899828982774049,1.5314872877617294
36,0.0003220832475126,4.899828982774049,1.5314872877617294
37,0.0003220832475126,4.899828982774049,1.5314872877617294
38,0.0003220832475126,4.899828982774049,1.5314872877617294
39,0.0003220832475126,4.899828982774049,1.5314872877617294
40,0.0003220832475126,4.899828982774049,1.5314872877617294
41,0.0003220832475126,4.899828982774049,1.5314872877617294
42,0.0003220832475126,4.899828982774049,1.5314872877617294
43,0.0003220832475126,4.899828982774049,1.5314872877617294
44,0.0003220832475126,4.7760738442359845,1.5314872877617294
45,0.0003220832475126,4.7760738442359845,1.5314872877617294
46,0.0003220832475126,4.7760738442359845,1.4835259471533009
47,0.0003220832475126,4.552925178895152,1.4835259471533009
48,0.0003220832475126,4.552925178895152,1.4835259471533009
49,0.0003220832475126,4.552925178895152,1.4835259471533009
50,0.0003220832475126,4.552925178895152,1.4835259471533009
51,0.0003220832475126,4.552925178895152,0.2105889302583055
52,0.0003220832475126,4.552925178895152,0.2101392133178472
53,0.0003220832475126,4.552925178895152,0.2101392133178472
54,0.0003220832475126,4.552925178895152,0.2101392133178472
55,0.0003220832475126,4.552925178895152,0.2101392133178472
56,0.0003220832475126,4.552925178895152,0.2101392133178472
57,0.0003220832475126,4.552925178895152,0.2101392133178472
58,0.0003220832475126,4.552925178895152,0.1117826685340106
59,0.0003220832475126,4.552925178895152,0.1117826685340106
60,0.0003220832475126,4.552925178895152,0.1117826685340106
61,0.0003220832475126,4.45573520559288,0.1117826685340106
62,0.0003220832475126,4.45573520559288,0.0692269612530826
63,0.0003220832475126,4.45573520559288,0.0692269612530826
64,0.0003220832475126,4.45573520559288,0.0692269612530826
65,0.0003220832475126,4.45573520559288,0.0692269612530826
66,0.0003220832475126,4.45573520559288,0.0692269612530826
67,0.0003220832475126,4.45573520559288,0.0692269612530826
68,0.0003220832475126,4.45573520559288,0.0692269612530826
69,0.0003220832475126,4.45573520559288,0.0692269612530826
70,0.0003220832475126,4.45573520559288,0.0692269612530826
71,0.0003220832475126,4.288853358577155,0.0692269612530826
72,0.0003220832475126,0.6457016309772168,0.0692269612530826
73,0.0003220832475126,0.6457016309772168,0.0692269612530826
74,0.0003220832475126,0.6457016309772168,0.0692269612530826
75,0.0003220832475126,0.6457016309772168,0.0162740435895697
76,0.0003220832475126,0.6457016309772168,0.0162740435895697
77,0.0003220832475126,0.6457016309772168,0.0162740435895697
78,0.0003220832475126,0.6457016309772168,0.0162740435895697
79,0.0003220832475126,0.6457016309772168,0.0162740435895697
80,0.0003220832475126,0.6457016309772168,0.0162740435895697
81,0.0003220832475126,0.6457016309772168,0.0162740435895697
82,0.0003220832475126,0.6457016309772168,0.0162740435895697
83,0.0003220832475126,0.6457016309772168,0.0162740435895697
84,0.0003220832475126,0.6457016309772168,0.0162740435895697
85,0.0003220832475126,0.6457016309772168,0.0162740435895697
86,0.0003220832475126,0.6457016309772168,0.0162740435895697
87,0.0003220832475126,0.6457016309772168,0.0162740435895697
88,0.0003220832475126,0.6457016309772168,0.0162740435895697
89,0.0003220832475126,0.6457016309772168,0.0162740435895697
90,0.0003220832475126,0.6457016309772168,0.0162740435895697
91,0.0003220832475126,0.6457016309772168,0.0162740435895697
92,0.0003220832475126,0.6457016309772168,0.0162740435895697
93,0.0003220832475126,0.6457016309772168,0.0162740435895697
94,0.0003220832475126,0.6457016309772168,0.0162740435895697
95,0.0003220832475126,0.6457016309772168,0.0162740435895697
96,0.0003220832475126,0.6457016309772168,0.0162740435895697
97,0.0003220832475126,0.6457016309772168,0.0162740435895697
98,0.0003220832475126,0.6457016309772168,0.0162740435895697
99,0.0003220832475126,0.6457016309772168,0.0162740435895697
100,0.0003220832475126,0.6457016309772168,0.0162740435895697
101,0.0003220832475126,0.640744829169437,0.0162740435895697
102,0.0003220832475126,0.640744829169437,0.0162740435895697
103,0.0003220832475126,0.640744829169437,0.0162740435895697
104,0.0003220832475126,0.640744829169437,0.0162740435895697
