,Good,Poor,Weak
95,0.0013585977016125,0.2669330482750389,0.0095776251950686
96,0.0013585977016125,0.2669330482750389,0.0095776251950686
97,0.0013585977016125,0.2669330482750389,0.0095776251950686
98,0.0013585977016125,0.2669330482750389,0.0095776251950686
99,0.0013585977016125,0.2669330482750389,0.0095776251950686
100,0.0013585977016125,0.2669330482750389,0.0095776251950686
101,0.0013585977016125,0.2669330482750389,0.0095776251950686
102,0.0013585977016125,0.2669330482750389,0.0095776251950686
103,0.0013585977016125,0.2669330482750389,0.0095776251950686
104,0.0013585977016125,0.2669330482750389,0.0095776251950686
