,Good,Poor,Weak
0,0.1341444539123873,36.60080098688351,9.564224032245768
1,0.124159351330343,36.60080098688351,9.564224032245768
2,0.124159351330343,29.32712609657553,6.098199810488248
3,0.0187480495824116,29.32712609657553,6.098199810488248
4,0.0187480495824116,29.32712609657553,6.098199810488248
5,0.0006501121642713,29.32712609657553,6.098199810488248
6,0.0006501121642713,29.32712609657553,6.098199810488248
7,0.0006501121642713,29.32712609657553,6.098199810488248
8,0.0006501121642713,29.32712609657553,6.098199810488248
9,0.0006501121642713,29.32712609657553,6.098199810488248
10,0.0006501121642713,29.32712609657553,6.098199810488248
11,0.0006501121642713,29.32712609657553,6.098199810488248
12,0.0006501121642713,29.32712609657553,6.080363450591982
13,0.0006501121642713,29.32712609657553,6.080363450591982
14,0.0006501121642713,29.32712609657553,6.080363450591982
15,0.0006501121642713,29.32712609657553,6.080363450591982
16,0.0006501121642713,29.32712609657553,6.080363450591982
17,0.0006501121642713,29.32712609657553,6.080363450591982
18,0.0006501121642713,29.32712609657553,6.080363450591982
19,0.0006501121642713,29.32712609657553,6.080363450591982
20,0.0006501121642713,29.32712609657553,6.080363450591982
21,0.0006501121642713,5.59753629650706,6.080363450591982
22,0.0006501121642713,5.59753629650706,6.080363450591982
23,0.0006501121642713,3.850201909581077,5.518436753374817
24,0.0006501121642713,3.850201909581077,5.518436753374817
25,0.0006501121642713,3.850201909581077,5.518436753374817
26,0.0006501121642713,3.850201909581077,5.518436753374817
27,0.0006501121642713,3.850201909581077,5.518436753374817
28,0.0006501121642713,2.5496884209367354,5.518436753374817
29,0.0006501121642713,2.5496884209367354,5.518436753374817
30,0.0006501121642713,2.5496884209367354,5.518436753374817
31,0.0006501121642713,2.5496884209367354,5.518436753374817
32,0.0006501121642713,2.5496884209367354,5.459159892258091
33,0.0006501121642713,2.5496884209367354,5.459159892258091
34,0.0006501121642713,2.5496884209367354,5.459159892258091
35,0.0006501121642713,2.5496884209367354,2.070421283971572
36,0.0006501121642713,2.5496884209367354,2.070421283971572
37,0.0006501121642713,2.5496884209367354,2.070421283971572
38,0.0006501121642713,2.5496884209367354,2.070421283971572
39,0.0006501121642713,2.5496884209367354,2.070421283971572
40,0.0006501121642713,2.5496884209367354,2.070421283971572
41,0.0006501121642713,2.5496884209367354,2.070421283971572
42,0.0006501121642713,2.5496884209367354,2.070421283971572
43,0.0006501121642713,2.5496884209367354,2.070421283971572
44,0.0006501121642713,2.5496884209367354,2.070421283971572
45,0.0006501121642713,1.6881429819347218,2.070421283971572
46,0.0006501121642713,1.6881429819347218,2.070421283971572
47,0.0006501121642713,1.6881429819347218,2.070421283971572
48,0.0006501121642713,1.6881429819347218,2.070421283971572
49,0.0006501121642713,1.6881429819347218,2.070421283971572
50,0.0006501121642713,1.6881429819347218,2.070421283971572
51,0.0006501121642713,1.6881429819347218,2.070421283971572
52,0.0006501121642713,1.6881429819347218,2.070421283971572
53,0.0006501121642713,1.6881429819347218,2.070421283971572
54,0.0006501121642713,1.6881429819347218,2.070421283971572
55,0.0006501121642713,1.6881429819347218,2.070421283971572
56,0.0006501121642713,1.6881429819347218,2.070421283971572
57,0.0006501121642713,1.6881429819347218,2.070421283971572
58,0.0006501121642713,1.6881429819347218,2.070421283971572
59,0.0006501121642713,1.6881429819347218,2.070421283971572
60,0.0006501121642713,1.6881429819347218,2.070421283971572
61,0.0006501121642713,1.6431781772547005,2.070421283971572
62,0.0006501121642713,1.6431781772547005,2.070421283971572
63,0.0006501121642713,1.6431781772547005,2.070421283971572
64,0.0006501121642713,0.7331815536671024,2.070421283971572
65,0.0006501121642713,0.7331815536671024,2.070421283971572
66,0.0006501121642713,0.7331815536671024,2.070421283971572
67,0.0006501121642713,0.7331815536671024,1.5571421133720529
68,0.0006501121642713,0.7331815536671024,1.5571421133720529
69,0.0006501121642713,0.579267500620085,1.5571421133720529
70,0.0006501121642713,0.579267500620085,1.5571421133720529
71,0.0006501121642713,0.579267500620085,1.4563594317909443
72,0.0006501121642713,0.579267500620085,1.4563594317909443
73,0.0006501121642713,0.579267500620085,1.4403562884497272
74,0.0006501121642713,0.579267500620085,0.4740481352449394
75,0.0006501121642713,0.3379060630982377,0.4740481352449394
76,0.0006501121642713,0.3379060630982377,0.4740481352449394
77,0.0006501121642713,0.3379060630982377,0.4740481352449394
78,0.0006501121642713,0.3379060630982377,0.4740481352449394
79,0.0006501121642713,0.3379060630982377,0.4740481352449394
80,0.0006501121642713,0.2851365099715113,0.4740481352449394
81,0.0006501121642713,0.2195878936956348,0.4740481352449394
82,0.0006501121642713,0.2195878936956348,0.4665293019016117
83,0.0006501121642713,0.2035768806864595,0.4665293019016117
84,0.0006501121642713,0.2035768806864595,0.4665293019016117
85,0.0006501121642713,0.2035768806864595,0.4665293019016117
86,0.0006501121642713,0.2035768806864595,0.4665293019016117
87,0.0006501121642713,0.2035768806864595,0.4665293019016117
88,0.0006501121642713,0.2035768806864595,0.4665293019016117
89,0.0006501121642713,0.2035768806864595,0.4665293019016117
90,0.0006501121642713,0.2035768806864595,0.4665293019016117
91,0.0006501121642713,0.2035768806864595,0.0861793357209736
92,0.0006501121642713,0.2035768806864595,0.0861793357209736
93,0.0006501121642713,0.2035768806864595,0.0861793357209736
94,0.0006501121642713,0.1888668550310446,0.0861793357209736
95,0.0006501121642713,0.1888668550310446,0.0861793357209736
96,0.0006501121642713,0.1888668550310446,0.0861793357209736
97,0.0006501121642713,0.1888668550310446,0.0861793357209736
98,0.0006501121642713,0.1888668550310446,0.0861793357209736
99,0.0006501121642713,0.0577866102227895,0.0230532744019629
100,0.0006501121642713,0.0577866102227895,0.0230532744019629
101,0.0006501121642713,0.0577866102227895,0.0230532744019629
102,0.0006501121642713,0.0577866102227895,0.0230532744019629
103,0.0006501121642713,0.0577866102227895,0.0230532744019629
104,0.0006501121642713,0.0577866102227895,0.0230532744019629
