,Good,Poor,Weak
0,0.0335136018724588,33.282347444752325,7.882798732452278
1,0.0335136018724588,33.282347444752325,7.882798732452278
2,0.0335136018724588,28.81959543822016,5.854048598556734
3,0.0335136018724588,28.81959543822016,5.854048598556734
4,0.0335136018724588,28.81959543822016,5.854048598556734
5,0.0004942552819541,28.81959543822016,5.854048598556734
6,0.0004942552819541,28.81959543822016,5.854048598556734
7,0.0004942552819541,28.81959543822016,5.854048598556734
8,0.0004942552819541,28.81959543822016,5.854048598556734
9,0.0004942552819541,28.81959543822016,5.854048598556734
10,0.0004942552819541,28.81959543822016,5.854048598556734
11,0.0004942552819541,28.81959543822016,5.854048598556734
12,0.0004942552819541,28.81959543822016,5.854048598556734
13,0.0004942552819541,28.81959543822016,5.839278717765152
14,0.0004942552819541,18.587237485965893,5.839278717765152
15,0.0004942552819541,18.587237485965893,5.839278717765152
16,0.0004942552819541,18.587237485965893,5.789398054520067
17,0.0004942552819541,18.587237485965893,5.736684192774892
18,0.0004942552819541,18.587237485965893,5.620080583116314
19,0.0004942552819541,18.587237485965893,5.602483856072742
20,0.0004942552819541,18.587237485965893,5.551068105295201
21,0.0004942552819541,18.587237485965893,5.468058949730773
22,0.0004942552819541,18.587237485965893,5.410125479013539
23,0.0004942552819541,18.587237485965893,5.0886722766975785
24,0.0004942552819541,18.587237485965893,4.976300500019445
25,0.0004942552819541,18.587237485965893,4.889141342228209
26,0.0004942552819541,18.587237485965893,3.9770557401037343
27,0.0004942552819541,18.587237485965893,3.9770557401037343
28,0.0004942552819541,8.59578242237211,3.9770557401037343
29,0.0004942552819541,8.59578242237211,3.9770557401037343
30,0.0004942552819541,8.59578242237211,3.9770557401037343
31,0.0004942552819541,8.59578242237211,3.9770557401037343
32,0.0004942552819541,8.59578242237211,3.9770557401037343
33,0.0004942552819541,8.59578242237211,3.9770557401037343
34,0.0004942552819541,8.59578242237211,3.9770557401037343
35,0.0004942552819541,8.59578242237211,3.9770557401037343
36,0.0004942552819541,8.59578242237211,3.9770557401037343
37,0.0004942552819541,8.59578242237211,3.9770557401037343
38,0.0004942552819541,8.59578242237211,3.9770557401037343
39,0.0004942552819541,8.59578242237211,3.9770557401037343
40,0.0004942552819541,8.59578242237211,3.9770557401037343
41,0.0004942552819541,8.59578242237211,3.960217171353245
42,0.0004942552819541,8.59578242237211,3.625289919588249
43,0.0004942552819541,8.59578242237211,3.625289919588249
44,0.0004942552819541,4.714971625794474,3.625289919588249
45,0.0004942552819541,4.714971625794474,3.625289919588249
46,0.0004942552819541,4.714971625794474,3.625289919588249
47,0.0004942552819541,4.714971625794474,3.5381562598649
48,0.0004942552819541,4.714971625794474,3.5381562598649
49,0.0004942552819541,4.714971625794474,3.5381562598649
50,0.0004942552819541,2.6713104163916905,3.5381562598649
51,0.0004942552819541,2.4589176734220413,3.5381562598649
52,0.0004942552819541,2.4589176734220413,3.5381562598649
53,0.0004942552819541,2.4589176734220413,3.2900729801725848
54,0.0004942552819541,2.4589176734220413,3.2900729801725848
55,0.0004942552819541,2.0591127447681394,3.2900729801725848
56,0.0004942552819541,2.0591127447681394,3.2900729801725848
57,0.0004942552819541,2.0591127447681394,3.2900729801725848
58,0.0004942552819541,2.0008865315352224,3.2900729801725848
59,0.0004942552819541,2.0008865315352224,3.2900729801725848
60,0.0004942552819541,2.0008865315352224,3.2900729801725848
61,0.0004942552819541,2.0008865315352224,3.260084822139341
62,0.0004942552819541,2.0008865315352224,3.260084822139341
63,0.0004942552819541,2.0008865315352224,3.260084822139341
64,0.0004942552819541,2.0008865315352224,2.7963887668530103
65,0.0004942552819541,2.0008865315352224,2.7963887668530103
66,0.0004942552819541,1.0554273242776449,2.7963887668530103
67,0.0004942552819541,1.0554273242776449,1.1797541191955354
68,0.0004942552819541,1.0329427985569053,1.1797541191955354
69,0.0004942552819541,1.0329427985569053,1.1797541191955354
70,0.0004942552819541,0.6756457704034403,1.1797541191955354
71,0.0004942552819541,0.6756457704034403,1.1797541191955354
72,0.0004942552819541,0.6756457704034403,1.1797541191955354
73,0.0004942552819541,0.6756457704034403,1.1797541191955354
