,Good,Poor,Weak
36,0.003476791748191118,7.837943797671198,1.4397509742702583
37,0.003476791748191118,7.627773354160948,1.3899818249551927
38,0.003477291011208695,7.685981486205356,1.3864430213749772
39,0.003477291011208695,7.320745880275558,1.384780823662133
40,0.0034666733904207565,6.584902666799957,1.3694185461329589
41,0.0034666733904207565,5.917145306906716,1.365493415743236
42,0.0034666733904207565,5.924003531623505,1.3470495027602258
43,0.003463880222128829,5.931881690297751,1.3305424950918772
44,0.003392571305095073,5.703485323085648,1.2948173018279243
45,0.003392571305095073,5.0093946871736375,1.3552276778726662
46,0.003392571305095073,4.746345774406206,1.373148331955903
47,0.003392571305095073,4.713977436743531,1.3516423901994268
48,0.003359258626410671,4.691542344167338,1.3959905375408015
49,0.003359258626410671,4.547232172924928,1.3942112970037484
50,0.003359258626410671,4.473123147719355,1.3821128986714615
51,0.003359258626410671,4.449004006603346,1.3942397905306003
52,0.003359258626410671,4.391976897128675,1.3716272288421922
53,0.003359258626410671,4.061594468972921,1.3977663260219635
54,0.0033719548323986634,3.9436659237117286,1.3873374717324565
55,0.0033807680086303305,3.861420724101087,1.3898460636247465
56,0.0033765528819001073,3.8136480218130493,1.427311461590309
57,0.0033765528819001073,3.660300657211378,1.4029277829984774
58,0.0033765528819001073,3.6650881556737187,1.415266508084646
59,0.0033765528819001073,3.6230873630684095,1.4249789999569338
60,0.0033385709691413057,3.5547983746454577,1.4101743028882645
61,0.0033385709691413057,3.554475390510092,1.403416618322386
62,0.003339068400084103,3.437294705692558,1.4267163816785042
63,0.003339068400084103,3.1774498348132387,1.430976938840091
64,0.0033392792422032784,3.1816336108939445,1.4337787785072704
65,0.003379096891631071,3.1856547617086517,1.4299849779161817
66,0.003379096891631071,3.0622919473724353,1.401083522908621
67,0.00338814838897267,3.0594412816977505,1.3513352406243813
68,0.00338814838897267,3.0058126159926766,1.3511174406145914
69,0.00338814838897267,2.966141940501629,1.3641447912092923
70,0.00338814838897267,2.819269661181763,1.3711464302887184
71,0.00338814838897267,2.4562549960882323,1.3574792118684609
72,0.003389511567304942,2.3240011094603945,1.3191534220701104
73,0.003405138156788638,2.3247619803156323,1.3073508764185697
74,0.0034054145308208914,2.2611855836823436,1.2976723541516058
75,0.0034054145308208914,1.6877268777048346,1.3026508592824102
76,0.003411073955655361,1.354387134644602,1.2946708859505096
77,0.003411073955655361,1.2157337178928602,1.2984740350884583
78,0.003411073955655361,1.21565582021912,1.29865603113189
79,0.003411073955655361,1.213926936386665,1.2798869938761697
80,0.003411073955655361,1.1814134709796544,1.2536368590493467
81,0.003411073955655361,0.979436487200272,1.1850450507934163
82,0.003411073955655361,0.979436487200272,1.1765418614196461
83,0.003411073955655361,0.7299144831316745,1.1647045508455864
84,0.003411073955655361,0.7300534013975658,1.1402116033140186
85,0.003427976230033606,0.7303593517341551,1.120900982186647
86,0.003427976230033606,0.7302021181065613,1.1204300912555003
87,0.003427976230033606,0.7314709658711321,1.1142280273590417
88,0.003427976230033606,0.7327645734035816,1.0765974776912548
89,0.003427976230033606,0.7330125680871478,1.0523761211643872
90,0.003427976230033606,0.7330125680871478,1.0512982675831353
91,0.003427976230033606,0.7085579411495667,0.9859006190573076
92,0.003312950065474088,0.5716932519121932,0.9859342082125833
93,0.003312950065474088,0.5671651065021641,0.9727868421341733
94,0.0032538953154263484,0.5673498463633321,0.9344413466359403
95,0.0032538953154263484,0.5665660038378623,0.9258668955397332
96,0.0032538953154263484,0.5643287764611076,0.9096970278841727
97,0.0032538953154263484,0.5636859050851006,0.8487791337287768
98,0.0032538953154263484,0.5647372115885694,0.8503397956741964
99,0.0032538953154263484,0.5664300982558915,0.8479837570451679
100,0.0032538953154263484,0.5665723489793328,0.8480469392897715
101,0.0032531443337864797,0.5665090345590019,0.8483590492415709
102,0.0032531443337864797,0.5669095032662332,0.8484555401071001
103,0.0032531443337864797,0.563828216522248,0.8101134633361481
104,0.0032531443337864797,0.5621626184676766,0.7566136003880639
