,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.541972515421762,-8.877520795344719,-9.750065815981518,-9.204815262599766,-8.437383587453049,-8.978014036693773,-9.634613283168349,-8.292974249502294,-8.089256214730382,-8.031573063496442,-9.614598052345263,-8.058409797259566,-9.530383290797115,-9.947292302980259,-10150118.730887713,Poor
1,1.4580274845782382,1.1224792046552823,0.2499341840184819,0.7951847374002343,1.5626164125469522,1.0219859633062263,0.36538671683165,1.7070257504977056,1.9107437852696185,1.9684269365035578,0.38540194765473657,1.9415902027404344,0.4696167092028858,0.05270769701974132,-3858.245124371283,Good
2,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,-3408152.7805650756,Global
3,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,-2754949.109002371,Global
4,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-9.213936356615475,3.120461539809213,-3465587.2790623787,Global
5,0.0,2.0,1.317585314535516,0.2209671154344624,0.606961540556813,1.1822243849727392,1.9668249126827044,0.6213421067312926,2.0,0.0,2.0,0.0,2.0,1.7539924286146027,-7307.0998519052455,Good
6,1.0692121646198387,1.0206569091976132,0.5447298737358723,1.9556417612701142,1.3835565370700558,1.8284556892100878,1.6262536453184655,1.453501717174275,1.4522644026954392,1.845014795572218,0.536093594705831,0.596354412615401,1.0647602631223423,1.2246977727089734,-2272.3158384963167,Good
7,1.0716525083271038,1.0196532056077579,0.5429289462248366,1.9547838378009952,1.3850510912055796,1.8271298853659597,1.6224186401504421,1.4552690082603916,1.4527828807942875,1.8477534040790458,0.5337787647229266,0.6007499640931032,1.0619398111614273,1.2208555738399107,-2273.8490936562653,Good
8,1.0691154138759438,1.0206354804126216,0.5446830268094541,1.955560585113632,1.3836156762415237,1.8283820575903396,1.6261928638655367,1.4534279028101593,1.4522082169077597,1.8449202220171332,0.5360056998067496,0.596373743638423,1.0647947621324196,1.224749418415379,-2271.8541979977945,Good
9,1.9340596780273533,1.0944644983514447,1.9453687199297687,1.4296319873487293,1.3954576491945416,0.43217899116075276,1.9525489095524835,0.012460510409179726,0.5059647247668879,0.8695830648088916,1.558765843587505,0.39537014920050617,1.7259864711984445,1.9668013543506255,-4234.132833899851,Good
10,1.7409661740029663,1.8454992278913398,0.004428425064887165,0.9389767435151546,1.962937475212021,0.797889607805701,1.6274649551738363,1.0929129959449555,1.541708174280449,0.969862149976916,0.058223127345435444,0.17305137680441018,0.22290762475604664,0.5024902233810953,-3097.3296243543227,Good
11,1.1450686265587162,1.4642768486376232,1.0345820864499207,0.6489042541550216,1.3038819622645998,0.798099485868095,1.253751817489424,0.9098376505751556,1.5391055214966103,0.9475041310333518,1.1724750555211763,0.9300647698771239,1.2799713558138361,1.0549038287438914,-716.5442723384475,Global
12,1.0698143462873198,1.580592773985412,1.217273790938047,1.215039329325769,1.0824809254864165,1.1116245118548291,2.2206362736175103,0.43530492591904973,1.3192351217793492,0.6317496491131026,1.4121809707457122,-0.16842354878202265,1.5192115653336677,1.7714450173181049,-3400.6837293745875,Global
13,1.5476253348745155,1.257904722576179,0.3284008634241969,1.2566994895723695,1.7885303773766401,1.0859599438566478,1.1371782639894616,1.426944736841778,1.4689721441259507,1.6162816287389228,0.223850166067434,0.9839653973143109,0.5737787628372524,0.5891949555353425,-1615.9476173910798,Global
14,1.063061461890655,1.5709317144547936,0.09254848563569362,0.9236706064395084,1.1590886314149103,1.4879342833507434,1.2059674464118624,1.416906257032475,2.2310024448956125,1.5310362187446906,0.7050122563243408,0.9108147233532203,0.6129189901207499,0.45197541836073774,-2268.000580886141,Global
15,1.1212401499380933,1.2712253452445956,1.5048929334415597,1.1901361815799394,1.2246704470738345,0.9875901666638414,1.7433882594751886,0.6387112610941857,1.1083686201464489,0.921759217282966,1.446745345285337,0.5332427952564871,1.7732996834452472,1.7365158175033875,-1541.499411464165,Global
16,1.4273710088166247,1.5895731039006065,0.589270332669516,1.0210956571136405,1.47551649633556,0.9037709650088832,1.694602506749465,0.8331829158623824,1.496953264823038,0.9419247401876331,0.7046806696809298,0.2577986287708394,0.7571651112380344,0.9814693610469664,-1423.2906070796018,Global
17,1.1774249360373126,1.4026852834996884,0.32861021675644225,0.857514107848494,1.5090923138407153,1.2374921731095798,0.8788989911160393,1.5845927151873134,1.8900721672957077,1.6057043738639052,0.5758544329953407,1.354911749153803,0.8130725632753004,0.4514452892663813,-1644.1829522817595,Global
