,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,1.9340596780273533,1.0944644983514447,1.9453687199297687,1.4296319873487293,1.3954576491945416,0.43217899116075276,1.9525489095524835,0.012460510409179726,0.5059647247668879,0.8695830648088916,1.558765843587505,0.39537014920050617,1.7259864711984445,1.9668013543506255,-4234.132833899851,Good
2,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
3,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
4,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
5,0.40069589668916183,1.0561910421990013,0.14558805074116332,0.13129618212066818,0.7896184773150625,0.9821716813333277,0.30590085872535644,1.599106621089024,1.2795911168355265,1.6786823471472665,0.770515310705524,1.6518526404615725,0.06338581336979665,0.05208975496840429,-1927.8556223068256,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.2812513329579676,1.1792717925290677,1.226958356021175,0.9907189343268509,0.9528078219483035,0.7113887326315986,0.9865540066759144,0.9267681287950068,0.7974977955653259,1.4190912992075697,1.0834309715368646,1.2044249387792276,0.9810453775508512,0.9829481024551571,-248.76192843168005,Global
9,1.3322788231574734,1.1741277705015143,1.2068438014720817,0.1309507512523104,1.0996988149647429,1.9555356178386483,1.200085722905876,1.1112725257431686,1.290007462663233,1.1536128227912144,1.3279374178429695,1.1915314268011237,1.6699106264255494,1.1822030614441128,-1412.994384969747,Global
10,1.1645815231447227,1.1643808985530342,0.908824160661687,0.4857230693600227,0.8294955018729092,1.5221463489909879,0.28589420438727103,1.6394037820374645,1.3219688475468594,1.608258039595613,0.9195073656629055,1.8734683824142264,1.0216628755348074,0.6835235873884146,-2002.0813318230457,Global
11,1.868100877213013,1.148031224456588,1.778711159544974,1.0759136011416295,1.231710082032847,1.1814480286478346,1.4065239315917772,0.6383082333222294,0.898373634087651,1.056891209349115,1.4100051607820103,0.9577870751732099,1.8592584765687188,1.7248784863591349,-1733.4009983981387,Global
12,1.074295532785132,0.748200033173786,0.5280042342586327,0.22638931856214498,1.4138881579251301,1.071643743332874,0.6625196652508231,1.0693448278852486,1.5159264790627491,1.0994756037515192,1.217806438179941,1.3485093511251658,0.7163455915993607,1.0156420786381435,-659.6678652017146,Global
13,0.853445949012762,1.6175089502225664,1.2386037848815863,0.36102337058734685,0.43968220151394977,1.6068674417215385,1.277889253167981,1.2912427729718912,0.6764954422224774,1.6927548145435782,0.9792411825367022,1.1926064451526917,1.242626470655523,0.42771903776224734,-1539.8338331101095,Global
14,1.543112655681932,0.8221640393306897,1.0229158556901352,0.6408038705976096,1.4000579022972184,1.161802247883981,0.6768461578026083,1.020679114854422,1.4259721190172425,1.0914134572500709,1.2672700572370026,1.4021895944795797,1.2182401605459259,1.396962855123786,-676.2472274930207,Global
15,1.3742119113580469,1.6150831439112416,1.8098617294021757,0.8284931470053946,0.6710315684685629,1.4630789680074894,1.577671503322892,0.9405343472011741,0.5190234007443673,1.4670308474852234,1.205520655018368,1.0696259388675264,1.7083316756938756,1.014335868038855,-1702.5431999038192,Global
16,0.7508964394632821,1.0160028221217074,0.44110348307490055,0.3663762657136371,0.9106863914032031,1.0914296038402087,0.45978810280426174,1.4483820025467626,1.3137568282345038,1.5148117566877357,0.8871889772425131,1.4938125633750883,0.4992112915928951,0.47470207199654507,-953.2968730023309,Global
17,1.2234190778063625,1.5405941804203611,1.4437862944590465,0.1351094936920265,0.6663371712348498,1.6966058153728782,0.9312997205922161,1.3089445958047579,0.7834635947409081,1.685820477805313,1.1401440874642932,1.7601265099704313,1.3385128627322163,0.6078132066305674,-2029.3285170822994,Global
18,1.6341696792422276,1.0427026945113131,1.5522682187458918,1.221506916840924,1.3270952113013972,0.5303867424788437,1.573033262632174,0.35463935081293385,0.7250360618505031,0.9909702948475582,1.4009859063405738,0.6744061467690817,1.3709404743765188,1.6221368067764506,-1532.1195454975702,Global
19,1.2838025842419654,1.1715958736512595,1.2202422701539404,0.9795256385501511,0.9627064784095598,0.7227291624945358,0.9829765431401243,0.9280558793001119,0.8114818755887777,1.4108991915749483,1.088006738194483,1.205896231218132,0.9852496168099363,0.9904490013239804,-237.42615515895696,Good
20,1.2855313199486083,1.1669636367385245,1.2162995171346171,0.9736849685811355,0.9684586573725911,0.7285494045958556,0.9801256290417867,0.9289462755824989,0.8195877914559436,1.4063789859829832,1.090429400358184,1.207229978445058,0.9872557987327636,0.9948090828659137,-231.5739097854258,Good
21,1.2982723944228929,1.1457798172100477,1.2010493363207295,0.9725039100886882,0.9885366591053513,0.7260412329875139,0.9481170615783268,0.935913565417014,0.8470967095395733,1.3975218411986894,1.09200536846065,1.2253394132913351,0.9810817662044609,1.0098068705396652,-225.16609579263505,Good
22,1.293755714975467,1.1507376762262933,1.2037721060223354,0.9640882367754077,0.9860020644968146,0.7367040823387071,0.9621387265202322,0.9332770057281473,0.8439623139389273,1.3955002890441475,1.0949294197271915,1.2169791262246208,0.9879533893895381,1.0081179583018767,-220.13231395706336,Good
23,1.2949640479888889,1.1472472283833914,1.2010397422569872,0.9565359645278185,0.9914676855903736,0.7455043712059004,0.9634213763344416,0.933082526524454,0.851394007896783,1.3899473415280081,1.0984104029450656,1.2156568713447886,0.9926048767836216,1.0129581756178785,-213.67360312404455,Good
24,1.314889406829331,1.1299376528872684,1.2016104059811878,0.953109998050288,1.0178510912036343,0.7636907607868523,0.9708672609309832,0.9227881657325836,0.8765283665901489,1.3631287430310863,1.1131812338164855,1.2033764302351457,1.0181374642779006,1.048659098182117,-194.20047082017362,Good
25,1.3147452592108293,1.1284015646743712,1.2000668400980916,0.9513443330373917,1.0199677719629274,0.7647101878836622,0.971898253104001,0.9218240595231515,0.8785970164701662,1.3609672127180548,1.1142926884501883,1.2017750847215771,1.0184994728857901,1.050220815539315,-192.36133122413676,Good
26,1.2960962473779405,1.1108294583924023,1.168482622176994,0.9287476185386062,1.0399392232303657,0.7568538628609851,0.9831804452926926,0.9089822032343008,0.8954339181141738,1.3418568765142747,1.1218245082465064,1.1796829853006119,0.9980845946221645,1.0514859047256666,-175.23577644289978,Good
27,1.2936170936423323,1.108505186013337,1.1645569143599774,0.9270577767390488,1.0426453929438901,0.7542283836158638,0.9853275791070657,0.9064844028524969,0.8968761730400949,1.339227192441025,1.12280091022266,1.1758579484129397,0.9949751535565361,1.051926457545883,-173.6036948626438,Good
28,1.2851176583435477,1.1011032245911998,1.1558761250134915,0.9256838030104665,1.058163387978758,0.7422974660587879,0.9993612613660606,0.8922589624801305,0.8973183341926593,1.3269230348271346,1.1312299992405401,1.1575280417812306,0.9878311037654762,1.0613119981487593,-169.83799685204787,Good
29,1.2843339744208366,1.0999792497678524,1.1545713911592779,0.9227245308540517,1.0609173085692476,0.7443260653503018,0.9997288866567824,0.8918970867995596,0.8990714516388951,1.3252090805068695,1.1329650853706583,1.157270080822884,0.9882182036197037,1.0629287639136786,-168.94019037668383,Good
30,1.2815248062835762,1.0914419984404107,1.1451919772506507,0.8981747059450651,1.0801542853817243,0.7629178715388968,0.9929176755870427,0.8946766765103412,0.9143853835461642,1.3159253105688127,1.1444316143017637,1.1654662255376715,0.9908084238591937,1.0734729942084666,-164.71755475893272,Good
