,x0,x1,Target,Hypothesis
0,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999999,1.0,-1.9999999999999998,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.7977324899499837,-0.7021807401277752,-1.129434917328191,Good
9,-0.6163996431493379,0.0882007437246155,-0.38772789126820645,Good
10,0.5679207705630656,-0.08202272899799756,-0.3292617297092251,Good
11,1.0,1.0,-2.0,Good
12,0.021661853481663083,0.31960553291865296,-0.10261693256847719,Good
13,-1.077771263482221,-2.753934783444583,-8.745747687854026,Weak
14,-2.2800364119540637,-2.9750013525486687,-14.049199087502767,Weak
15,-1.6566486438423629,-2.309513109750693,-8.078335533255057,Weak
16,-1.5181769617120577,-2.05850340603533,-6.542297559732311,Weak
17,-1.3057740883402298,-1.9313039346133678,-5.434980857633834,Weak
18,-1.3101411769785944,-1.6872078451302155,-4.563140216283802,Weak
19,-1.0695172510572752,-1.5527968529663103,-3.555045216891188,Weak
20,-1.024,-1.2649711998025839,-2.6487281363299884,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.024,-1.024,-2.097152,Weak
23,-0.157067207761895,-0.09172717895317746,-0.03308398311282654,Global
24,0.13451638426347,0.05400387426266572,-0.021011076070695335,Global
25,-0.1576623930036832,0.14198737366710784,-0.04501784444853076,Global
26,0.02150030753467255,-0.07687651178189982,-0.006372261287838079,Global
27,-0.01616911340074018,0.051377701424518536,-0.0029011084318329695,Global
28,-0.03467876848715135,-0.012445716583706062,-0.0013575128450673778,Global
29,0.03121460387454779,-0.005544568141796312,-0.0010050937309239564,Global
30,0.007344900670971744,0.00352850746205224,-6.639793077619952e-05,Global
31,-0.022420477513432555,0.017844508425413182,-0.0008211042928749769,Global
32,0.012395554558330074,0.029608240259851606,-0.001030297664093635,Global
33,0.022597667568454,0.0018800944567237581,-0.0005141893347005611,Global
34,0.0035036021903505923,-0.0022156457501064223,-1.7184314398194118e-05,Global
35,-0.011286004599516326,-0.01843983079810347,-0.0004674012596829889,Global
36,0.04585803661080304,-0.01757461799478646,-0.002411826719460424,Global
37,-0.0015344838352669863,-0.009000013128285455,-8.335487695000621e-05,Global
38,0.06212468894877758,-0.010924172792627713,-0.003978814528185555,Global
39,-0.0089387572257643,-0.0577260471606669,-0.003412197901536692,Global
40,-0.03940623809353887,0.018685631259825426,-0.001902004416262839,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.06933702175321166,-0.2650564733204126,-0.07506255663465994,Global
43,-0.020381444835002146,-0.0033122611795606575,-0.0004263743676838602,Global
44,-0.04086918179421409,-0.0024152421695289414,-0.0016761234152659911,Global
45,0.002800787501791822,-0.0002228576329189764,-7.894076154743525e-06,Good
46,0.01539291579075369,0.004247200496127556,-0.00025498056859554047,Good
47,0.012866667267644058,0.012195459685142504,-0.00031428036350819913,Good
48,-0.024208133547786184,-0.03241148862904243,-0.0016365383250179976,Good
49,0.02785697696309241,0.007027694454263408,-0.0008253996548647459,Good
50,0.01942714997313163,0.02162532871884662,-0.0008450689982767207,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.026281150681015608,-0.011469627495457168,-0.0008222512360027942,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.005649054998919027,-0.0003864827382900481,-3.206119128780822e-05,Good
55,0.006256115132733928,-0.023806451761017998,-0.0006058861220036994,Good
56,-5.12,5.12,-52.4288,Global
57,-0.005266339010101791,0.13581985139780928,-0.018474766360292313,Global
58,0.027007763889641632,-0.04332442769907394,-0.002606425345770916,Global
59,0.005072585105918819,0.025983275825313523,-0.0007008617422711115,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.016003492903500945,-0.017236787106596648,-0.0005532186148705415,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.01814695948542317,-0.04553830227293941,-0.0024030491124671888,Global
64,0.0010750816227671556,0.00191618442870556,-4.827563260425314e-06,Global
65,-0.021569403762880784,0.007557966983219209,-0.0005223620436056074,Global
66,0.04042298697094316,0.04078416944624005,-0.003297366353072661,Global
67,0.01632563738063117,-0.0065386653993596095,-0.0003092805810886443,Global
68,0.02598960983317037,0.0050004729488457925,-0.0007004645489925644,Global
69,-0.04310393108555331,-0.08064292681582651,-0.00836123052045088,Global
70,-0.020250012082757212,0.03404166314036898,-0.001568897818714169,Global
71,-0.04025581632165914,0.03393789424075831,-0.002772311413220054,Global
72,0.0010538369632145154,-0.008489885971605486,-7.318873615590082e-05,Global
73,0.0563351846071939,-0.011582131430983052,-0.0033077987932111823,Global
74,-0.025237609632949826,-0.0076919992514706435,-0.0006961037924697867,Global
75,0.021225847972541696,0.007335264243956152,-0.0005043427236821141,Good
76,0.01655978254636202,0.029231127883234537,-0.0011286852353088077,Good
77,-0.0009648940610297369,0.014810985031622044,-0.0002202962981559427,Good
78,-0.015546080698295175,-0.0011440752950592202,-0.00024298953335867064,Good
79,0.005488629857930744,0.037044625419844504,-0.0014024293302139583,Good
80,0.018090366033332576,-0.012711894313733584,-0.0004888536002634852,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.011815015478526592,-0.038765256921321045,-0.001642339734933852,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,5.12,5.12,-52.4288,Global
86,-0.032467377863905106,-0.01192337580271372,-0.0011962975158903344,Global
87,0.056408463431415375,-0.021324546809298385,-0.0036366510433152835,Global
88,0.013008721426020263,-0.006474980671987669,-0.00021115220784241257,Global
89,0.023139210094087828,0.005540179894694252,-0.0005661166370439104,Global
90,-0.017024983056978173,0.026867217185152722,-0.0010116974073645596,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.00047830854841680767,-0.010035600141070513,-0.0001009420492589431,Global
93,-0.06767257655946879,0.0393365500222409,-0.006126941785849426,Global
94,-0.024916735638110483,-0.023511337721686815,-0.0011736267163226983,Global
95,0.013064413578595759,-0.005644342355986585,-0.00020253750278418142,Good
96,-0.004620081583819117,0.006108358821483482,-5.865720133313964e-05,Good
97,0.005420101294386051,0.022373090011950567,-0.0005299326547242476,Good
98,-0.0326569102952582,0.03424068664885356,-0.0022388984122175193,Good
99,0.009975729340120013,-0.03620638277882382,-0.0014104173297940412,Good
100,-0.0167730282679812,-0.005057934098179729,-0.00030691717462002555,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,0.00828666861019715,-0.004036035021205299,-8.495845534762242e-05,Good
103,-0.021081145080220187,-0.0666123201878055,-0.0048816158786960115,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
