,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-1.5483760753936995,-1.3074797623211663,-1.943907893529228,-2.6954604152741863,-2.015298194349916,-1.4791923778541907,-98.87899873292801,Weak
1,1.0937783122907094,1.5957980425652105,1.6408037597967626,0.24409973366040227,1.204004013582876,1.0510291667291674,0.9278168116201368,0.9428914888490316,1.2654256857546629,1.8513277609453271,1.6310058315008837,1.8888835047666752,1.8391702841190796,0.8296615927020421,1.6516239246063007,1.892520237678834,1.2560921064707722,0.5045395847258136,1.1847018056500842,1.7208076221458095,-3.506634241740542,Good
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
3,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
4,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,-1.8842196983820652,-2.897564983186525,-2.9379831717580704,-2.3255005606268724,-2.1560998126173834,-2.3311554252938285,-2.992182789419431,-2.6887217374678136,-2.9941186110017934,-1.9707260793857193,-3.0270322838517503,-3.0909915905738536,-2.650002211872572,-1.3337559536745511,-3.178028453278037,-3.0641336045686636,-1.9156506435633247,-1.5667415092303079,-2.746213141952893,-2.679931537406736,-134.85297266192734,Weak
7,0.5514386052830719,0.791804461419357,0.8439946450599269,0.8360841923269219,1.449814026343633,1.3521363213302464,0.4616220640751704,1.1216648150261561,0.904799460912257,0.9967858137093512,0.9096881591942808,0.9959016431627269,1.4705278706641678,0.6354449940220257,0.9734947929622645,1.078058943796887,1.409184895630039,0.22333449105585945,1.098688108203637,0.8844650822688563,-0.9186313603939193,Global
8,0.39283582241617176,0.6509330003380528,0.7022090641106411,1.1549222100490106,1.6425325106305286,1.6594709076732808,0.3622459009239503,1.194668244858896,0.8492390336731006,0.7490923821485374,0.7359690489599539,0.7888577114126097,1.3728154450502266,0.8117359559603636,0.8385982707680878,0.8895317382259321,1.6183201370801765,0.2790231262531471,1.053999949840476,0.7813307889077339,-1.6200877892427439,Global
9,0.7655558640763438,1.0567768183707462,1.106514637135307,0.5863556171013073,1.318326445531005,1.1665976299372607,0.6349778351463483,1.0577072235608018,1.0260383149023142,1.3108073675160117,1.1634599171880804,1.302823233191041,1.597383423453977,0.6382987219426672,1.2009972946760055,1.3566542862843451,1.2957493938678806,0.30088436201718777,1.144255879029324,1.141992784625863,-0.9202672342746504,Global
10,0.3843129132473035,0.5029619572876552,0.5591005243685252,0.9826757104372068,1.4984362423045279,1.373451877482786,0.3093640889562534,1.1944659109724964,0.7850893767077383,0.7295647376222173,0.6767445227227012,0.698171162408572,1.3689315516544591,0.47404807963238516,0.7431001481584901,0.8096600502754175,1.405223363070212,0.07578124729363035,1.102074941514968,0.5618646393515135,-1.3211124057308747,Global
11,0.5983313146950132,0.9670797397578835,1.0205790903122833,0.6177920919809932,1.3865114501361557,1.297988068466336,0.48104017446556413,1.0058289239275418,0.9394861164244542,1.1804831430628933,1.0487847506975878,1.2010816125950303,1.5498691069738844,0.6759071667700973,1.114394687438813,1.2657895217894037,1.38821520802443,0.21333493449798374,1.0453787162137544,1.0976697972797556,-0.9430894865955635,Global
12,0.6838993139774301,0.9271008749108578,0.9833149773715216,0.7152891196474233,1.4486325519718404,1.285904783433075,0.5372647401674269,1.139428594002767,0.9855761252593366,1.2118484514917063,1.0596255968576156,1.1734670979203559,1.6158854159261566,0.626982950038946,1.1032720383576526,1.2531765258843082,1.4050453279455386,0.23911411387921067,1.1768364916201752,1.0168795711161698,-0.9937703838042484,Global
13,0.6072003281689631,0.9710600079322785,1.0126229181640112,0.7619596157874808,1.300319661910947,1.2689433555931735,0.6312095572344131,1.063235389626041,0.998302893316086,1.0440844457686345,1.0566756150363237,1.1682005334559815,1.4292790408530829,0.6286645117381698,1.13670801461337,1.2065905445772511,1.2829118289006547,0.2814118001332339,1.0839131558896784,1.0465912710012337,-0.6737159380053203,Global
