,x0,x1,Target,Hypothesis
0,3.192294110170974,1.8206019501328061,-0.5826093411687511,Good
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.2139977660244425,1.819845334589088,-0.5825392012662507,Good
7,3.047168442819185,2.281782495257407,-0.4452863902834611,Global
8,2.8035966032879567,2.2719398735032637,-1.020354957942647,Global
9,3.2124573072435956,2.083906346136579,-0.4406134381147692,Global
10,3.0945138848252434,2.5753146561832,-0.47786051288418807,Global
11,3.261826461249783,2.378243507292608,-0.5052888472367839,Global
12,3.0701263078745735,2.4355175151537636,-0.43323983554773393,Global
13,3.641592653589793,2.775,-2.3088885794952057,Good
14,3.641592653589793,1.775,-1.5936216129169074,Good
15,3.1676985285661643,2.253571293013913,-0.40116051260324276,Global
16,3.0778975579156445,2.9752937795535095,-0.8399843815842603,Global
17,3.1020724017207706,2.0988057383969365,-0.44832349205972244,Global
18,3.1413659369223357,2.3638811167651754,-0.4057560578842271,Global
19,3.1429835138799134,2.1984867813918867,-0.40358614819243277,Global
20,3.1297612148130813,2.2830116974220314,-0.39856093677372206,Good
21,3.1364579331915525,2.2553718791576807,-0.39857259410075085,Good
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,9.876306359110629,15.0,-148.2009937851053,Global
24,3.1381676701742713,2.31528406548314,-0.39935830485169505,Global
25,3.147759314043276,2.2856692500713707,-0.3983093583897734,Global
26,3.1473431043028888,2.2923183613704508,-0.39852129744024206,Global
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.145874427908272,2.2491547489902843,-0.39848200799175904,Good
29,3.075798062151489,2.3885062290568504,-0.42246234534842153,Global
30,3.1655332462008547,2.5009207413325947,-0.46042752004331955,Global
31,3.156211734629688,2.3174451209423124,-0.40180982276468197,Global
32,3.1604587086190787,2.1606080503474687,-0.4095412257771458,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.190424490392997,2.003797299861539,-0.4638224329586651,Global
37,3.1311878585236923,2.37146795476734,-0.40621101576704793,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.018184325646263,2.6032791822503563,-0.5238453437347496,Global
40,3.128559775879207,2.646037940744745,-0.528917135616251,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1378960301201135,2.283843265459573,-0.3979884697705224,Good
43,3.1388805042007824,2.2837532503312783,-0.39796672559395485,Global
44,3.1667320452592906,2.1456353214616333,-0.41298648779078206,Global
45,3.192833248585983,2.5482251869947503,-0.5083631482961352,Global
46,3.0561031307980078,2.3263470100067996,-0.4332189264810441,Global
47,3.1211140803645443,2.312175720049087,-0.4003480864751054,Global
48,3.1483276721758187,2.2586341563605528,-0.39822877476236235,Good
49,3.147674490804176,2.2804197258797534,-0.39816812565197585,Good
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.2023313540432827,2.207079898405728,-0.41603614187280147,Global
53,3.1828949250338803,2.36293442543931,-0.4204579762001642,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
