,x0,x1,Target,Hypothesis
0,3.510787193803713,2.3058556915555988,-1.1355955071863704,Good
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.9916531868340464,2.29803973702461,-0.5149914021477314,Global
10,3.1232659342749756,2.4427964870010292,-0.4230500653279577,Global
11,3.066524556872947,2.4826582522666354,-0.4469485755219154,Global
12,3.1357139082355556,2.3628674514702768,-0.4049885708249246,Global
13,3.1501093569217735,2.260118982991256,-0.3983036352791552,Global
14,3.152034744767995,2.2920689151692253,-0.39904579583490646,Global
15,3.1366849767671883,2.2777627537598106,-0.3980041322266487,Global
16,3.531225314365451,1.795570814443777,-1.1556748292428807,Good
17,3.206293862423113,2.013444782209427,-0.4627694720927962,Good
18,3.1459349716411067,2.2220611296161694,-0.4004335740436546,Global
19,3.1259397088767558,2.262673764490461,-0.39966710126705113,Global
20,3.131911173954784,2.3278367715775534,-0.4003871400525992,Global
21,3.1626194276688837,2.2894865297832507,-0.40096027239549287,Global
22,3.0822658924777913,2.3321416433734723,-0.41488909538105473,Global
23,3.2547370828083726,2.1323710632223785,-0.46242447049608537,Good
24,3.056103022131864,2.775,-0.6199120390071826,Good
25,3.1139295908416256,2.2921147677163143,-0.401581877738532,Global
26,3.1294792971318928,2.4254483986286095,-0.41846795467395553,Global
27,3.1580105323238024,2.1666527891841256,-0.408316667907571,Global
28,3.1410287364584777,2.2627471677927233,-0.39804998782307466,Global
29,3.1353646930493753,2.2678472017956857,-0.3982179320748359,Global
30,3.1417631885510824,2.283642969810175,-0.39796451481679246,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.161027616606502,2.2552149605136615,-0.3997226221527369,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.138879662225674,2.2839550632284196,-0.3979694582111475,Global
35,3.218511375143082,2.1470451129498342,-0.4310030404828288,Global
36,3.1490164516014945,2.27765416562741,-0.39822313165990547,Global
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.0704437480327567,2.4550578189435583,-0.4375364598543185,Global
41,3.1153549231110853,2.283670066781082,-0.40133345282915894,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.155937560321724,2.332357173177772,-0.403569945845864,Global
44,3.139993909912154,2.2809931203041374,-0.39792215360712685,Good
45,3.1363265375690803,2.2818995996469535,-0.39802827977956307,Good
46,3.1418148044460135,2.324766086783307,-0.40038153102808133,Global
47,3.1317448420685268,2.278414591587271,-0.39837125743179347,Global
48,3.1339128862914203,2.2993330324238204,-0.39850673601720266,Global
49,3.154902713416808,2.24912521077404,-0.3989786883196988,Global
50,3.117015801162482,2.312804915843443,-0.40113164231638343,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.14008036868672,2.238583170315929,-0.39931183416588556,Global
54,3.1509351456306804,2.318991162282362,-0.4009345748059252,Global
