,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-1.611346098835195,-8.684218317890014,-11.968956923431234,-5.845764006575071,-11.86681688362537,-18.113406992872267,Global
8,-1.1264451420961439,-1.3998317017502244,-4.256529940039641,-9.669759653293966,-4.825017003487302,-14.762946543700808,Global
9,-0.07056685764847348,1.3836352290203526,-2.5749631974567424,-10.750614175204259,-6.9156757304282594,-15.501441940257138,Global
10,0.9699629732227864,-2.4027477627095766,-3.2696386279318257,-11.393772589365804,-2.0487078403690826,-15.022439589078818,Global
11,-1.139557066585248,0.631939372808495,-3.573356796206994,-7.68829137833317,-1.3333815724047364,-12.82105384060213,Global
12,-2.344229939243624,2.5393854369008033,-3.8633579168127823,-7.973516992430678,0.2925161500930946,-13.2087165850759,Global
13,-0.6022520983602344,1.234757473360564,-2.375414198952626,-5.2267877491275945,-0.3976067007566072,-10.275654043412269,Global
14,-0.2556833255013604,1.7355671680459233,-1.3041643622674466,-4.026843972316179,0.06972471763254252,-8.112052292115873,Global
15,-0.06263118838158514,2.3095859363572946,-0.2831994291428248,-3.4724983736824897,0.4055520228538545,-8.235441464953139,Global
16,-0.03257096145780954,1.6511331478839177,-1.2706780111131204,-2.888516863901828,0.3606627581595406,-7.1166776114121095,Global
17,-0.18895006015382643,0.7849729921552949,-1.0846901785156455,-2.4068394925073773,0.5319985477725159,-6.234430733215465,Global
18,-0.7112234383207304,0.27881305495340475,-0.7267442621971022,-2.0129866082569863,-0.002117943154806719,-5.065796612133308,Global
19,-0.906808385783519,0.24137844042932288,-0.550272550085974,-1.5543498575853991,-0.9862415913367646,-5.201540168842666,Global
20,-1.7202337293823726,0.28048608182624274,-0.6360274648394602,-1.7212821648571786,-0.13626099389285787,-5.8803918893048355,Global
21,-0.4134344584290465,-0.3240332630588008,-0.1875714665522097,-2.12305198776609,-0.5426950595785847,-5.5891380921775635,Global
22,-0.46634844851950136,0.1367979276158911,-1.1340563537578388,-1.4192784056512804,-0.4534144675718799,-5.153765593618154,Global
23,-0.4811561055180578,0.6662238924602448,-0.428165926351084,-1.4999183728047105,-0.3940914230897593,-5.2691394544715315,Global
24,-0.6847641933196983,0.4927998285841772,-1.01171042542344,-2.1617643958551382,-0.7720554363852586,-5.879754805129178,Global
25,-0.757336147456847,-0.28647619751767256,-0.4677719291243721,-1.138383690787872,-0.11027672068121684,-4.141758082819155,Global
26,-0.7573744907434558,-0.7038594433607368,-0.25883502946816167,-0.4865839562244948,-0.05372849678125275,-3.777332487318479,Global
