,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-9.247983205477441,-9.93241136532979,-9.526345952664528,-8.907102457511572,-8.246113204168662,-9.372404565799417,-8.597154431760263,-8.119804472495362,-9.641266217018662,-9.782858831163146,-8.026924450660955,-9.899948217846044,-9.437985870258602,-8.261320437448477,-11401732.01889899,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.59519985448323,-8.805484684615664,-9.875891885887269,-8.05955769776844,-8.303367072025047,-8.905314584917232,-8.198356698630047,-9.525209775029964,-8.291008922672486,-9.177865793272638,-8.489941460099665,-8.013869656007195,-8.216756467753559,-8.60511185686943,-9254329.394930888,Poor
13,3.116909139282673,1.1541352027706242,-6.435054652211757,-5.188329379698607,0.12109261218743446,-2.0650859847100804,-0.3388963227786649,9.114796833067805,8.032043851275624,0.1151864021858428,6.414029786786003,6.554318556034627,-5.363332999009092,-8.418890312997021,-1786705.8562176528,Global
14,3.116909174918618,1.1541353696295595,-6.435054415516161,-5.188329378199333,0.12109253883394583,-2.065085970918646,-0.3388963178634451,9.114796680886535,8.032043796800286,0.11518635865467214,6.414029597705481,6.554318554967994,-5.36333287634211,-8.418890171733981,-1786705.7474119817,Global
15,3.1169123766785938,1.1541326185438072,-6.435054625512204,-5.188333341193713,0.12108422897698155,-2.0650848564434434,-0.33889881695951624,9.114792468203495,8.032038785074233,0.11519009934675106,6.414025489460054,6.554316919659752,-5.3633368824919065,-8.41888894003644,-1786703.7097003371,Global
16,3.116909916155043,1.1541339379166964,-6.435054122242862,-5.188332277274923,0.1210865008799994,-2.0650861911449834,-0.3388967023215345,9.114794103257804,8.032038718578725,0.11518868802183786,6.414026921154648,6.55431747129596,-5.363334672232632,-8.418889729446228,-1786704.009271802,Global
17,3.1169097441296776,1.154132942919358,-6.435057452530244,-5.188333884653237,0.1210899989720263,-2.065092231469857,-0.3388952175300662,9.114788068290856,8.032030223388833,0.11518516648749276,6.414015533749651,6.55431823001317,-5.363339485683033,-8.41888830798115,-1786700.761841531,Global
18,3.116910183949555,1.1541304448884655,-6.435055262619435,-5.188339458420512,0.12108715516732467,-2.065093306769127,-0.3389040198875918,9.114782444857573,8.032024153489518,0.11518263463572175,6.414009166400841,6.554321117300779,-5.363336529905841,-8.41889110459822,-1786697.7233306812,Global
19,3.116911372401723,1.1541298652809773,-6.435052325220955,-5.188349179403759,0.12108053083699484,-2.0651010884258136,-0.33891132488976516,9.114765089603027,8.031993641083645,0.11517981512640173,6.4139838257571355,6.554321392117474,-5.363341059543182,-8.41888902440009,-1786685.6178644353,Global
20,3.1169158915623334,1.1541162626541135,-6.435038002301223,-5.188413285518408,0.12104539103641453,-2.0651469855627673,-0.3389662472457568,9.114653777673192,8.0318265576471,0.11515323071334081,6.413827091093291,6.554332253987499,-5.363357265848111,-8.418881900123036,-1786614.644669292,Global
21,3.1170314245367763,1.1537788876506128,-6.4347008002400585,-5.189947897831518,0.12019866549947865,-2.0662782267768707,-0.34026524712771483,9.112010932831936,8.027813030135196,0.11451048221358469,6.410088468726896,6.5545844776582864,-5.363773118535664,-8.418723199267845,-1784924.211917207,Global
22,3.125962810771642,1.1276615949032842,-6.4085965694980676,-5.308882954640039,0.05460770495932496,-2.1539198213488384,-0.4409661886397165,8.907189257812806,7.716774152395069,0.06472215680776618,6.120332114705144,6.574160923750381,-5.395993493569081,-8.40643321780482,-1661620.0252243278,Global
23,3.1333975732113597,1.1059133290370866,-6.386796571293604,-5.408022542004001,-7.090073241008323e-05,-2.226969652588285,-0.5249249729143988,8.736416248330421,7.457482267501218,0.023210122146788623,5.878749672198295,6.590472716744903,-5.422818264893252,-8.396161303178108,-1569930.267189926,Global
24,3.1451630038116423,1.0714547174900446,-6.351863054571585,-5.565722387299024,-0.08709515131966315,-2.343134924247882,-0.6585909835836978,8.464503549796632,7.044876023821017,-0.04289185757282224,5.494130506338107,6.6163810975624555,-5.465279943965984,-8.379657824993945,-1443217.8044285343,Global
25,3.1542214650472924,1.044801681684555,-6.323612651562149,-5.689625927794436,-0.15563975420250395,-2.4342945923818085,-0.7639735215903002,8.250025803074404,6.720198227696486,-0.09504649807386724,5.190881978644844,6.636616296804937,-5.497990395156599,-8.366184537383425,-1358562.2768989909,Global
26,3.162562487409321,1.0197857092097842,-6.292146147129478,-5.81367075799863,-0.22496030434238784,-2.525110148745419,-0.8709156381822462,8.031980101633172,6.393176335730389,-0.14812732000730666,4.883103108686019,6.6563986095827214,-5.528151384001324,-8.350700640703753,-1284595.5973439307,Global
27,3.166840812806436,1.004692944460562,-6.249708492030567,-5.925222019926598,-0.29042059155174116,-2.6047714093965837,-0.9734823773847834,7.821129103040491,6.090312289887033,-0.19970971921375977,4.587732543992252,6.672080880086303,-5.543780265170167,-8.327923726695023,-1221190.2180268615,Global
28,3.1521632508021162,1.0344790494215832,-6.139118105030328,-6.009268469679871,-0.3571294989783747,-2.653612736578105,-1.086329672151559,7.580151654028573,5.813292241547555,-0.2599619632610913,4.261805330531321,6.672195150534149,-5.4916436718083235,-8.261557808382536,-1144184.3234955587,Global
29,3.063817385331211,1.241252054834943,-5.793256310227989,-5.93238989998057,-0.395032740302649,-2.5453523844602053,-1.185384696356003,7.3336399488734285,5.78899393284014,-0.32645698291572073,3.972038826685023,6.605579531779803,-5.175908906442641,-8.042499532247497,-1019341.9728222612,Global
30,3.006101848304353,1.379361116060974,-5.602218503360738,-5.818452642506744,-0.38008538564503225,-2.430627369568084,-1.1867109185736935,7.304141966230846,5.952701891419391,-0.33752374345566943,3.9654264591961033,6.554714448583184,-4.969377981035794,-7.919094345597682,-975172.5977863879,Global
31,2.9645472895067804,1.4801763253859503,-5.4797058761686435,-5.708701001083959,-0.3521769803162168,-2.328822092906606,-1.1602293119958362,7.339883140666642,6.148519724913753,-0.3314267604376853,4.039805044901906,6.514931953550254,-4.820403856235164,-7.838750694349596,-960547.7283725872,Global
32,2.958754327827148,1.4943514156780642,-5.462765851446053,-5.692788461556422,-0.3480603494780904,-2.3141244192672654,-1.1560974217350042,7.3458060323349255,6.17732607617833,-0.33029242077087584,4.051480048797642,6.50937548401029,-4.799415537384394,-7.827671758371837,-959050.9177511462,Global
33,2.941950738089711,1.5433577592475227,-5.384682641274366,-5.665277414086582,-0.3624582915808594,-2.276510072619535,-1.1787298256112564,7.293645990519277,6.187626082171555,-0.3390729126300106,3.9889980736943538,6.501148771540196,-4.717828741100846,-7.7832850216178775,-936460.6317870234,Global
34,2.943354415181012,1.6905197180528935,-5.126805268546345,-5.577205461947197,-0.5517500656582278,-2.085552983551124,-1.356331571091673,6.9676386640417505,6.094401225081374,-0.3358855600551699,3.5346929189998155,6.5875618125029725,-4.37601800116543,-7.706190737795234,-845344.0380987999,Global
