,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-11238333.408617435,Poor
1,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,-2932060.457054457,Global
2,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-1336920.182648607,Global
3,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-1.869601672475028,-0.6211950260166184,-2349546.9372417717,Global
4,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,-1228843.1774655778,Global
5,-8.439336988405971,-8.22865096873672,-8.056761794387496,-9.75362295777585,-9.206431999276548,-9.902647080661726,-8.72851203320985,-8.224660780711266,-8.62547386223738,-9.222581728032514,-8.480152288022275,-8.006774113556455,-9.997755921259067,-8.343888379338093,-10118407.727820216,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.658678081444961,-8.479137961719756,-9.675100370427467,-8.549059238116566,-8.093996243648867,-8.904413602654074,-8.24138323361175,-8.916672647111147,-9.13002345829114,-9.859403193360563,-8.609023939636382,-8.614881571095369,-8.116090685096623,-9.08974392994152,-9674509.941907862,Poor
13,-4.61528349441114,-4.164139675645607,-0.8462763500739349,7.210673986541068,1.7250561630877936,-4.3302390128207895,-4.440450176779644,-0.9075572118684192,-5.891790863491638,-5.972425155678761,0.2806998288956061,-8.255404600870204,-0.32829065001565416,-2.756477242431173,-1228839.9369629137,Global
14,-4.615267429242055,-4.16412365623316,-0.8462901393007638,7.210660178515269,1.7250502698492909,-4.330226538712366,-4.440451499864444,-0.9075534925373214,-5.891783673190809,-5.972422993510589,0.2806950194009162,-8.255378182010498,-0.32829470030637126,-2.7564820900733387,-1228829.3256699964,Global
15,-4.615208550981056,-4.164066439960904,-0.8463362210217638,7.210612114627645,1.7250306967830658,-4.330180693429506,-4.440455261570096,-0.9075398217146502,-5.8917573012979325,-5.972414892359302,0.28068036402501345,-8.255282830522491,-0.32831029738359846,-2.7564992368012664,-1228791.103291609,Global
16,-4.614695867736437,-4.163566486382118,-0.8467519963334953,7.2101870673824315,1.7248492919825378,-4.329782150612043,-4.440489355773377,-0.9074171732382816,-5.89152996621479,-5.972344079924641,0.28054166412041387,-8.254446526897803,-0.32844499970764346,-2.756648995186792,-1228456.3251341288,Global
17,-4.587987198349506,-4.137510133207223,-0.8683703492810391,7.188052718897765,1.7154432140374987,-4.309012866019216,-4.442269740811153,-0.9010523119551435,-5.87966634422135,-5.968651910119903,0.2733492470094381,-8.210908170282705,-0.335458554720786,-2.764452483062545,-1211140.273023946,Global
