,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
2,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
3,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
4,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,-2344810.853001409,Global
5,-9.328624443075011,-8.64056861808886,-9.934653656586134,-9.212423513255379,-9.960778997361794,-8.36730892970977,-9.62606563896767,-8.650904184961817,-9.445867674547777,-9.729297771324704,-8.139409321906847,-8.809950768426756,-8.218737905402214,-9.386801196698721,-11152244.824203279,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.65867816643546,-8.479139459858873,-9.675101125291624,-8.549059353174398,-8.093994757895004,-8.904414667657656,-8.241383866560357,-8.916672260755044,-9.13002497483348,-9.859403363148878,-8.609025827821156,-8.614880560459124,-8.116091442324295,-9.089742914753593,-9674511.833357261,Poor
13,8.37103495040723,-5.110485904938232,-0.8382837231290675,-4.940146298516998,-2.413334175298244,2.0907765347535454,5.4475752333608005,-8.64165001485828,3.7217015881237674,0.9652019737909245,-7.2402789838442825,-8.024935629701954,-5.0888178870339065,-6.964266650070439,-2344810.844310572,Global
14,8.371034683520776,-5.110485797267653,-0.8382838473833031,-4.940146238485558,-2.4133343308801853,2.0907764536304363,5.4475752026644,-8.64164999220635,3.721701410688786,0.9652021162769381,-7.240278997520132,-8.024935621508847,-5.08881770406478,-6.964266218230109,-2344810.742514372,Global
15,8.371030836534198,-5.110486270283028,-0.8382854358979648,-4.940146949719578,-2.413334390421699,2.0907727090847605,5.447574479728866,-8.641652902008003,3.7217019112484584,0.9652017893726158,-7.240279941224115,-8.024935498422167,-5.088818104814685,-6.964268544464072,-2344810.727257592,Global
16,8.371031043610968,-5.11048661498511,-0.8382836055702503,-4.940143735848696,-2.4133333439171913,2.0907724959240634,5.44757319077409,-8.641649820373514,3.7217005116530006,0.9651997544876215,-7.240280593795923,-8.024935918205031,-5.088817429385645,-6.964264744531467,-2344809.8461032338,Global
17,8.37103263870478,-5.110479043651698,-0.8382815570352475,-4.940146283903105,-2.4133366497632878,2.090774426033746,5.447579811016414,-8.641649220755394,3.721700281816929,0.9652052034126342,-7.240281908288659,-8.024937999626687,-5.088813427756111,-6.964259251247128,-2344810.632961718,Global
18,8.371026009195997,-5.1104736450866515,-0.8382881250778713,-4.940142708096323,-2.413339300842182,2.0907718621274953,5.4475777889093715,-8.641646748232267,3.7216965501191384,0.9652030168496094,-7.240283055739226,-8.02493688193463,-5.088813735412674,-6.964255781355355,-2344807.594812972,Global
19,8.371017771277693,-5.110465119014616,-0.8382921599419751,-4.940136973037038,-2.4133431633722826,2.0907667420340332,5.4475786540782245,-8.641642390256612,3.7216954877966386,0.9652065272527066,-7.240279942787223,-8.024936673967755,-5.088806734127222,-6.964243202606292,-2344802.4041460585,Global
20,8.370988877761727,-5.110435678374382,-0.8382994993349332,-4.940116218659058,-2.413353646975652,2.090749826655519,5.4475883909789395,-8.641626302981578,3.7216739546957225,0.9652271278963024,-7.240284208434631,-8.024938427721267,-5.0887927244757085,-6.964189565921901,-2344788.448377732,Global
