,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,-8.894837334978991,-8.296382834485513,-8.0752098523784,-9.778955411894678,-8.738336383180393,-8.004011998128682,-8.024221661332948,-8.793354015418512,-9.743958259098367,-8.833614338018943,-9.995870728851157,-9.602177330666281,-8.08775368088008,-9.339118854794313,-10149305.886148129,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.894969173155959,-8.295869525430177,-8.074269262414916,-9.779282609568826,-8.738328341114684,-8.002940253506129,-8.023043769560635,-8.793708868954095,-9.744552327226899,-8.833484309073238,-9.996583057706244,-9.602790905765513,-8.086529185590171,-9.339376915314478,-10149120.525309797,Poor
8,-8.901201627188904,-8.271658295252298,-8.032954965829822,-9.7949952878898,-8.7376456092207,-8.0,-8.0,-8.809380533874034,-9.770220468901424,-8.82662455649055,-10.0,-9.631120531188577,-8.03140621174096,-9.3509450814584,-10146551.309162473,Poor
9,-8.903125604271299,-8.264293969913739,-8.026782262002943,-9.800358680471598,-8.736796132191456,-8.0,-8.0,-8.811915583925993,-9.773100487614942,-8.823013150533978,-10.0,-9.6384554749708,-8.020156764573633,-9.353204156005823,-10146608.33429782,Poor
10,-8.896013688636671,-8.290772883806426,-8.004704417057324,-9.777026694138428,-8.744304622184005,-8.0,-8.0,-8.818250534685445,-9.796856544243418,-8.846562356346281,-10.0,-9.620969897741425,-8.02240324124931,-9.353792185270155,-10151885.378552264,Poor
11,-8.93526099902795,-8.145542236361,-8.184846391863067,-9.910437451939949,-8.697097617402656,-8.0,-8.0,-8.762932418958995,-9.62112762279729,-8.703252104220876,-10.0,-9.704926714753764,-8.061025990439584,-9.339049209054549,-10121538.025844287,Poor
12,-8.968687015103443,-8.02109091780995,-8.306798228105894,-10.0,-8.659582609801447,-8.0,-8.0,-8.72698888449269,-9.49577805809993,-8.587962710732581,-10.0,-9.783014303839192,-8.066121734463696,-9.333185648679983,-10098397.979808763,Poor
13,5.072553890006493,2.2690428507571383,4.257618889983816,-2.62831052685469,7.463786696728192,3.1590784502623244,-0.8944423132753588,-6.30488061969714,-3.3670587078506125,3.0436970841562188,-1.8109549087982642,-0.7524905000214258,1.5914696484671933,1.7838793317133639,-598279.9679713604,Global
14,4.939822841577868,2.2793473866883796,4.290875595995927,-2.446031694017936,7.41904086241278,2.927542062242622,-1.186630392883224,-6.199223368267505,-3.521772331071762,3.0946990492482613,-2.008190935638988,-0.6445171085916037,1.5329093193490386,2.007136049317149,-580220.5145628252,Global
15,4.983725998145514,2.29472356748511,4.46929778795568,-2.4672444000457547,7.630584625844428,2.625539476024791,-1.4373267082440975,-6.188323229011731,-3.694119218182037,3.436490287212761,-2.4011782453444797,-0.511690242516254,1.6403712481549206,2.119323854856772,-635657.1816483991,Global
16,4.369972789449564,2.3142199289430336,3.968509349046403,-1.7890062369374515,6.756404674220933,2.8922525708064617,-1.5636260938348336,-5.902602974432896,-3.617174780038642,2.4459661388811518,-1.7053361935716087,-0.6381734612970925,1.1026875444179787,2.501158842454382,-426773.93121651903,Global
17,3.7596221017511997,2.5043872448986226,3.6539836735681708,-1.1838359169776267,6.128940021416686,2.9215851499182723,-1.9227242127884647,-5.745389498712,-3.674180479179562,1.8608971324645793,-1.3607868576034319,-0.7688582355377889,0.8010108939642776,3.042023731067562,-329283.5907298496,Global
18,3.457473668483232,2.7723897008809537,3.5560734355722325,-0.9873481504450291,5.9372496336156155,2.969386306306951,-2.091970681047683,-5.838482636152897,-3.680245984551201,1.7434702838854579,-1.235290990390133,-0.9631270420939289,0.8391429320513002,3.3494497545938375,-317581.890288146,Global
19,3.4901668855524335,2.754255393480153,3.5745488425887593,-1.017709458390092,5.970792025960716,2.9558373614743636,-2.081224682990313,-5.840323579410569,-3.6838781968126955,1.7769339991143562,-1.2644976794752854,-0.9481822968803885,0.8500880373017494,3.3202718216016343,-321063.46044181637,Global
20,3.428680844313789,2.6621642104427434,3.3695022071351266,-0.66075155938482,5.621931750802747,3.3331730731187887,-1.8639518650708735,-5.570526683615514,-3.5084726820422194,1.216021196329834,-0.7189269624214754,-0.8559665451291135,0.5245218563462194,3.3993609776931537,-265100.22508452134,Global
21,3.53205720240007,2.7211195747485752,3.3998837461458824,-0.5686469374269175,5.667354008371727,3.5676250573022106,-1.697487390062228,-5.515151718369496,-3.3956452443051455,1.1736271921599104,-0.5338695991920072,-0.797582275154649,0.5310922817275718,3.459080336128016,-264728.7299184449,Global
22,3.4481869493405735,2.6608020818707825,3.3260330100686497,-0.6335447024403454,5.572444178486521,3.4749595036012573,-1.747523015161205,-5.553129029898299,-3.4315833731240266,1.1037941707812702,-0.5601292250653096,-0.8720769337260478,0.4888212939547975,3.373184859391789,-259237.04501054765,Global
23,3.4271243462590477,2.65621799863522,3.24761514141724,-0.7772085739982769,5.519433295211583,3.542077152348936,-1.6389962169109267,-5.670480637203857,-3.3711660402356363,1.030890031443467,-0.46463231249881215,-1.0243292936237722,0.5148980241349451,3.2187993631417338,-262830.42046408803,Global
