,x0,x1,Target,Hypothesis
0,-4.924932796501097,-3.5975005666502877,-37.19697337710126,Poor
1,-2.828932796501097,-1.5015005666502874,-10.257364718770653,Weak
2,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
3,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
4,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2379813377174527,-1.024,-2.5811737925366938,Weak
10,-0.8599389647345297,-0.8585978273952051,-1.476685252276461,Global
11,-0.6727552417092064,-0.5703724969139163,-0.7779244004830282,Global
12,-0.42388176384587356,-0.48292358585308254,-0.4128909394942885,Global
13,-0.2992271674823631,-0.3059300411839079,-0.18313008785830576,Global
14,-0.08103509460688911,-0.2014324597447389,-0.04714172239676332,Global
15,-0.06178145757320163,-0.010392985388560257,-0.00392496264515614,Global
16,0.10804008836297753,0.0007622640006680216,-0.011673241739886707,Global
17,0.010683897006938772,-0.05511800460012275,-0.0031521400863540276,Global
18,0.06149727990064783,0.14003104342777695,-0.023390608558650577,Global
19,0.021148114282390277,0.025700009738991208,-0.0011077332382852826,Global
20,-0.00030834888591662555,-0.01103024192752079,-0.0001217613160150836,Global
21,-0.004298695404244439,-0.014957012539409547,-0.0002421910062825267,Global
22,0.0003747750450092376,0.007980405936132166,-6.38273352398152e-05,Global
23,0.024058888671052134,0.016244899634554798,-0.0008427268882228393,Global
24,-0.012224691788918185,-0.034899406567771046,-0.0013674116681166248,Global
25,-0.004287733597288537,0.02138870227904729,-0.0004758612445830397,Global
26,-0.002274528506710396,0.010779180217862472,-0.00012136420609699587,Global
27,-0.011476309644992857,-0.01051832754093428,-0.00024234089732613263,Global
28,-0.0011597457436160862,-0.006191012616812563,-3.967364741136797e-05,Global
29,-0.0014469051290872175,0.0012261561124359713,-3.596993264642992e-06,Global
