,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.389546566325113,13.044159362710948,-140.15283383765683,Poor
8,4.361924779951102,13.026475322495626,-139.20131822038726,Poor
9,4.367381992798172,13.018294275272478,-139.12055018539735,Poor
10,1.3154023200085092,7.593931632841108,-24.42458594693735,Global
11,1.3520185453074591,7.209679154045535,-21.851761843574785,Global
12,1.564878987487427,7.187738784379652,-21.359647770529946,Global
13,1.5211816107224603,7.1314082793082765,-21.06155029696906,Global
14,1.5894876265880682,6.910004870383653,-19.51362027306082,Global
15,1.715153620789667,6.583519266791829,-17.22258440026264,Global
16,1.8098424372019035,6.357664217739765,-15.650507862672793,Global
17,1.9615473899996567,6.073058855655921,-13.6213797730536,Global
18,2.163570047651982,5.8544676664889845,-11.888862055106628,Global
19,2.428713415394111,5.775052420933403,-11.021682997189714,Global
20,2.462179309163594,5.7224386635955256,-10.69805379924583,Global
21,2.5248028366707946,5.358287984751423,-8.685666355679697,Global
22,2.570708195477888,5.078202629464338,-7.283907897206978,Global
23,2.679978924033649,4.781017816507294,-5.890920773765528,Global
24,2.87526623193937,4.583328229004195,-5.110655799212726,Global
25,2.9896519079082595,4.582726193665186,-5.288206830430008,Global
26,2.8613979664853377,4.378087915577471,-4.28585460715844,Global
27,2.882021344075687,4.078740969768288,-3.255956774734226,Global
28,2.929626408048327,3.8227101066994416,-2.5078241061560247,Global
29,3.057810465175682,3.601043962172677,-2.0186615782989703,Global
30,3.1660375602344724,3.5577138594809337,-2.0951796453332894,Global
31,3.0401578828720037,3.4515990686294526,-1.6488209556271691,Global
32,3.023340696624927,3.2119350657728054,-1.1754399842844037,Global
33,3.0526017595194657,3.0130317703249188,-0.8815845533649812,Global
34,3.144874739332211,2.8561163585025007,-0.7386150340884288,Global
35,3.1440456810959443,2.8047924243089497,-0.6806260960652994,Global
36,3.084667959799859,2.653125272789904,-0.5245384311758762,Global
37,3.088523184031829,2.572715336970753,-0.47692370283859087,Global
38,3.149316981118266,2.461263113730794,-0.435145139347333,Global
