,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.42221942855217,13.217123397617685,-144.8214027602376,Poor
10,2.52796148465914,1.1088041241717637,-5.017227304828845,Global
11,2.593797738006501,1.1905502428653982,-4.206713118983009,Global
12,2.8500823807408104,1.1392445343096593,-2.6910609081308117,Global
13,2.871519049191656,1.1807783459737513,-2.4732409855190305,Global
14,2.991036247311775,1.308200351251405,-1.6883835152452407,Global
15,3.167238576023446,1.448822129841611,-1.0511043278407326,Global
16,3.2541057413486807,1.4831699880654208,-0.956642927131523,Global
17,3.283917718361897,1.453096974931247,-1.0040953555907675,Global
18,3.264994117595214,1.5662548872339475,-0.8484861727416806,Global
19,3.274427603133392,1.6736162050614807,-0.7325488129685689,Global
20,3.2631762104448283,1.8102693073507867,-0.607023713438372,Global
21,3.2264972076083844,1.9232921789852468,-0.5145159044547134,Global
22,3.161546232841839,1.9960226899709048,-0.46921407376813606,Global
23,3.1608894096496276,2.038548207912614,-0.4487156552087897,Global
24,3.1776666173313934,2.123050607613015,-0.41950669615017033,Global
25,3.172534283185551,2.1593915095862064,-0.41087438404175264,Global
26,3.154084409317518,2.191287944405721,-0.40411110359426494,Global
27,3.1404463881094595,2.2144008566684064,-0.40167508436986116,Global
28,3.1411254164229057,2.2343376577000287,-0.39957160004326936,Global
29,3.147218279439151,2.267362980235404,-0.39804988749990344,Global
30,3.153400191650089,2.2835745456347016,-0.39887228983636647,Global
31,3.161247244178992,2.256623125325361,-0.39975156374129567,Global
32,3.1566655330486846,2.2507418773410346,-0.3991351669824205,Global
33,3.1631872721066734,2.259873215615045,-0.40012887039546674,Global
34,3.1337324874775785,2.287998131436356,-0.3982310401667861,Global
35,3.132185062309725,2.2367194875410887,-0.4003942252835915,Global
36,3.1510643467255557,2.2658814611190192,-0.3983211114713288,Global
37,3.1352727251195405,2.266791351845585,-0.3982518427825022,Global
38,3.1491245573371933,2.302985866062884,-0.3993057007400771,Global
39,3.1368508838157734,2.3054806666380827,-0.3987124666240069,Global
40,4.386089976009417,13.201408349232787,-143.73875932394114,Poor
41,4.329280127339134,13.178503402837073,-142.07503761394534,Poor
42,4.273401228606234,13.121688768130706,-139.64164228228472,Poor
43,4.232055266473791,13.03991946362835,-136.93395262012527,Poor
44,4.164822759997208,13.0,-134.6811864235935,Poor
45,3.133635119201737,2.2694044883851565,-0.39833083338396275,Global
