,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-9.912087385027194,-9.61142802250196,-9.106681032054459,-9.87485344379598,-9.404865435969663,-8.11273820016497,-817.9221396926534,Poor
1,0.5721076433210313,1.916211133038,1.540625864437756,1.9737400061849257,0.41633092380944237,0.2738340976876563,1.8167476045798003,0.13727703595424057,0.1506654446793143,1.0870693789746255,0.178799433036136,0.7647865350526266,1.3371208793622373,0.8583380451236866,0.08791261497280667,0.3885719774980412,0.8933189679455416,0.12514655620402104,0.5951345640303372,1.88726179983503,-2.9865406221995023,Good
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
3,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
4,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
5,1.7106238873002113,0.205992610000026,1.065422331842636,0.41287498395692657,1.387540827572207,1.8884835046036887,0.09368710797766466,1.2913753598067834,1.283424771307862,0.8294178390111449,1.2542894078275693,0.7797445469918904,1.973995995629283,0.9597431042825624,1.6497983882784895,1.8594138877632964,1.4824103052705262,1.3501556859104424,1.40774598021648,0.2585503337002655,-3.524693576507666,Good
6,-9.577065311286294,-9.847904618850476,-9.270184603153092,-9.430531950418715,-8.224822415713238,-8.439480780087163,-9.78187008630531,-8.298993009265182,-9.780802786181686,-8.55958450644951,-8.854351404157804,-9.82638323146504,-8.189343927845266,-8.250866970229247,-8.312296537276147,-9.26086528976537,-9.554097175249092,-8.005776690282408,-8.365323269040992,-9.915743678743787,-614.8159395018256,Poor
7,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.034155445883027,Good
8,1.2851773032523373,0.3428644738030364,1.3664510823989202,1.3082582598883292,0.357615434977931,1.588257339410813,0.486821291689723,1.5054243252863089,1.7056295109932176,1.6411749391751418,1.7163261348386798,1.2231698844012768,1.556129613264714,0.6392118584156243,1.7923737133987907,1.6996185666972554,1.9175974388288783,0.44779148116007206,0.7798892954062362,0.21308875620781365,-3.647635043551731,Good
9,0.7941215473592642,1.250049146632881,1.573811092405585,1.7240403744479613,0.674268199695627,0.8954268105810465,1.1778481428197154,0.4255323303745672,0.4671886803016582,1.0207401715210644,0.4824228397119812,0.7086477195351844,1.668102180955027,0.7175301798050356,0.7428939652395943,0.989520673796324,1.3005281528350368,0.251099289057854,0.8779922287133133,1.2194038327581316,-1.4920364865311022,Good
