,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.845834044126345,-6.5705879332329555,-6.715314254529379,-6.866705242928814,-6.633232461716869,-16.614681565021723,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-8.004229547218674,-6.5536,-6.5536,-6.5536,-17.080691752449635,Weak
15,-6.5536,-6.5536,-6.5536,-8.038565163604739,-6.5536,-17.0921062600674,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-7.687610225850932,-17.145094245125062,Weak
18,-7.210323984239563,-7.194700736820333,-7.2519525160739065,-7.021010457647289,-6.5536,-16.70388932573902,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
20,-7.581729218934047,-6.5536,-6.5536,-7.479019824672782,-7.191546530899224,-17.36262223139182,Weak
21,-17.34275297891589,2.398825480899383,-4.062155699091569,-5.255091942782876,8.295165104752208,-18.653853109034127,Global
22,-10.099368357118117,-4.562464296512907,-7.345830059012808,1.4960147411457072,1.1487642202248836,-15.896075937951972,Global
23,-14.830432278210587,-9.784468312284726,-8.17170163846614,6.1275403440130205,-1.1736798275789688,-17.93619872202969,Global
24,-11.131967436467974,-5.674119939742692,-7.489488755788153,2.3601326687489546,0.6414617186527026,-16.718192131922045,Global
25,-9.586750480649664,-3.8712938798683147,-7.458693544611798,2.698780605402441,2.2847695881123933,-15.876138737784238,Global
26,-2.381971132506571,-0.6800947430730417,-12.277332099232641,7.058975379526558,-1.693507926397281,-16.378387383383952,Global
27,-8.654243646181014,-3.757151867427733,-8.228591097223603,2.3351532269242905,0.6260890521270722,-15.598240747224374,Global
28,-4.249724126828234,-1.5812980011280815,-11.06363312578316,5.694838275542241,-0.9463476181478282,-15.479213213234422,Global
29,-5.976820483383164,-2.395626146427498,-9.924215614838737,4.473710603413621,-0.18196272423622276,-15.158208776429055,Global
30,-6.148379736936704,-2.8802774659022923,-8.575127878229573,3.8077867713929443,1.3513792715328286,-14.629750858163444,Global
31,-4.4518284403517425,-2.3297506524499845,-9.049257960361766,4.549037047148854,1.2126318982111888,-14.69890164455256,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.7997217014613909,2.2482285051829063,-3.027661087481624,-4.483319721177095,2.756501654142875,-10.487003927502478,Global
34,-0.8796343377083143,1.8105914001819219,-3.2344137468813,-4.662014895764391,2.21087743429624,-10.248285470263802,Global
