,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-7.4496922120262825,-6.703975574841829,-6.762822045176766,-8.53292049493206,-6.576644640470784,-17.472846360926653,Weak
14,-6.5536,-6.5536,-6.5536,-7.5302301250415296,-7.800993313423573,-17.30939694878363,Weak
15,-6.561389092189191,-6.770915250343258,-7.505699241146405,-8.327468139185168,-6.689043788157278,-17.391121826296732,Weak
16,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
17,-6.5536,-8.085697245559478,-6.5536,-6.5536,-6.5536,-17.115932553367514,Weak
18,-8.01003303482969,-6.5536,-6.5536,-6.5536,-6.5536,-17.082249262090052,Weak
19,-7.039736860080807,-7.085114820542536,-7.228106671973354,-6.5536,-6.997146829214022,-16.272414621449574,Weak
20,-7.271330914182805,-6.5536,-8.163765150440085,-6.5536,-6.5536,-17.22071767830701,Weak
21,-6.745451659727359,-7.691361525576805,-7.120725021799727,-6.5536,-7.871934301830773,-16.97642543179068,Weak
22,-7.322016108319241,-7.2912641374404865,-7.183505416067466,-7.098365216705774,-7.01184509983377,-16.606494518736262,Weak
23,-6.5536,-7.164324932693481,-7.4963127225163815,-6.5536,-6.977551211169705,-16.98718564736295,Weak
24,-7.367396717765737,-6.5536,-7.157200454743306,-6.5536,-7.492693068504025,-17.274090748359075,Weak
25,-7.56214039333818,-7.522766541928941,-7.360131163494782,-6.5536,-6.5536,-17.496933974157354,Weak
26,-7.088394598812762,-7.303305340070564,-6.5536,-6.5536,-7.187619113219558,-16.910254823967804,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
28,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
29,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-16.287153398840587,-0.40755687274580765,-1.1853823953485119,-11.88453298279854,-2.394702938649104,-18.609062584941828,Global
32,-9.792964776580428,-3.7352716606448326,-3.8648306026792802,-9.132633511315515,0.31267711401230175,-15.965729074003798,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,-13.708095584387674,-1.0186315987909467,-9.956201405777517,-9.498676557503124,5.384024447318758,-18.439144233104468,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-8.684295422191624,11.03643557347553,-0.6043164143367363,-15.262316657976704,-0.9929938154853168,-18.447869984558753,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-4.843051586385613,10.379613590881924,-10.60136307067446,-3.8500335769113434,-3.0361416899792957,-16.964765146449793,Global
40,-2.970103670394142,-8.492024972522938,-1.4318150173722088,5.881928278942759,12.372194188834797,-17.288476471620942,Global
41,-4.15899689491328,-5.272300422978746,0.37138708019280925,2.991305592363656,9.689296910751962,-14.913136971328132,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-3.727588174387108,-10.11641433085494,5.674858016412919,-0.9265673828094165,11.922967938234144,-16.903468467616513,Global
44,-8.867260264168804,-4.258302899641592,-3.001643079301815,-9.228993056937867,0.5511633004464758,-15.73869469447548,Global
45,-6.586547963394196,10.206619380478259,-14.222472266762846,-7.094556103304029,0.4671983513902802,-18.48492902378503,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-1.0472277600236914,0.9237589230393581,-12.552222704305176,4.786893659767813,-11.454959040842216,-17.581412952170016,Global
48,3.6993031629711766,-0.6637567745106594,-4.365914495086347,4.836287841205916,13.02081629629236,-16.504744884525554,Global
49,-8.537181102833953,-7.063048060503244,-8.373145786514435,-6.556842228674094,-7.437439737449128,-17.77801859323627,Weak
50,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
51,-8.072365100066463,-8.251025956233894,-6.556401635053659,-6.800077070435618,-8.399822210197641,-17.49548882752555,Weak
52,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
53,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
54,-7.0918312667825285,-6.5536,-7.123368422504569,-7.10767008361141,-6.5536,-16.58503693865571,Weak
55,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
56,-6.5536,-7.22203692875096,-6.5536,-7.515770227030485,-6.5536,-17.19684714305408,Weak
57,-8.5536,-8.5536,-8.118383459300919,-6.5536,-8.5536,-18.21873566924993,Weak
58,-6.5536,-7.725029632870812,-7.164996651152273,-7.527180214006064,-7.535178460179849,-17.485383868412395,Weak
59,-5.920492645967453,-14.718314218339366,7.041942706917453,2.127274811705334,12.245424446595827,-18.148236416928313,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-4.388956501663547,3.5225914082320444,-6.697623672858011,4.73967102826877,-7.3847168632535265,-15.554925121509251,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-4.202227167832026,-5.603363010415711,1.1382919020713487,2.329573447022809,9.746350932822315,-15.118216685556682,Global
64,-9.793854771621227,1.9522032571248644,-6.5711547731659365,-17.09482988328349,-2.8048850690663443,-18.326806237358078,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,5.98796652651945,-2.932771497401248,-9.533160500087419,2.4112446596236623,11.350624520002711,-17.214936858559703,Global
67,-8.255705892539357,7.609419574657672,-9.919242185126254,5.947213174131605,-10.689929949810548,-18.03537794025365,Global
68,-7.159973720129708,-0.09061059087207514,-6.749049776817429,-2.833512626482557,5.879393415343794,-14.080219268593948,Global
69,-8.5536,-6.5536,-6.5536,-7.673351889993906,-6.5536,-17.573528030766,Weak
70,-7.23104521444077,-6.7017489667485055,-7.8765838731916675,-7.507537652938966,-7.250825571516739,-17.185139440459523,Weak
71,-6.5536,-6.776709437454057,-6.5536,-6.5536,-8.5536,-17.341482937911604,Weak
72,-7.070919435797246,-6.861259192072422,-7.034615797481403,-6.5536,-6.5536,-16.468691236337133,Weak
73,-6.931046439006288,-6.914144511766558,-7.058356396291879,-6.877088205259519,-6.995344990753739,-15.324089938362702,Weak
74,-6.592458670590111,-6.676679830572175,-7.072482164977701,-7.0042635252150935,-7.17090403937057,-16.449274163358762,Weak
75,-7.08727120844096,-6.805731110732766,-6.72318905244523,-7.0480228007581855,-7.017471885676464,-15.910677974052746,Weak
76,-6.799582646668222,-7.107128464897024,-6.946611383625658,-6.952811756386878,-6.850618925788856,-15.672742894117345,Weak
77,-6.923153086932525,-7.033817017166576,-7.022598857418163,-6.9909306734513885,-7.217137736158531,-15.573044545933753,Weak
78,-6.944592454365593,-6.930891268955792,-7.168934522925936,-7.087481035435034,-6.968852434057539,-15.504992517067532,Weak
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,0.8694969947959734,7.303984228557404,-1.3887902727731039,7.483811449809828,-9.727980826256854,-16.456319694355894,Global
82,-14.361191422711613,-4.732449646827291,-2.0698235953102326,-8.544083254981654,5.26198049608027,-17.9763074872181,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-2.84226077533987,-1.0835163058718678,2.938488316153375,-3.022200141495553,12.682672739736965,-15.055826553171663,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-5.087157779081189,-0.6407950498124664,-3.8046478688527996,-11.708005024840435,-0.6424245832457682,-15.7229646259356,Global
88,-7.382155350704008,-1.3721667733370198,-4.354659819891288,-9.401071383384974,-3.2870685648585454,-16.04334661493048,Global
89,-6.5536,-6.5536,-8.5536,-7.623152348875423,-6.5536,-17.584545121472793,Weak
90,-8.440042861198329,-8.533208410063946,-8.44417701831395,-7.898022461919048,-6.576139230503652,-18.13403693307864,Weak
91,-7.048558620990775,-6.952970171762601,-7.009137407537278,-6.940571111074387,-6.969137263184187,-15.1479404945432,Weak
92,-7.114797692392197,-6.995106646793424,-6.940511394336799,-6.956658608323763,-6.801891067525043,-15.539270951378944,Weak
93,-7.1990315861475755,-6.825006967299346,-7.088165429403705,-6.958641341684402,-7.04844133118263,-15.781105160569814,Weak
94,-8.5536,-6.5536,-8.5536,-7.924140804452714,-8.5536,-18.171247408927343,Weak
95,-6.695043647118031,-6.603044977569205,-7.006742724403292,-8.394078038673827,-8.474598747368098,-17.555964509950584,Weak
96,-8.428644275808272,-8.448363063499274,-6.600619715929911,-7.906337795068127,-8.029868485104581,-17.76329799636925,Weak
97,-6.919241555823641,-8.265019097296834,-8.27269808727551,-7.936089052490786,-8.54314105592663,-17.560027134530255,Weak
98,-7.031105302150717,-7.062097371134308,-6.927849907917772,-6.909251575176256,-7.019266904737094,-15.247559350317925,Weak
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,-0.8691244656808834,2.9528019473092257,-1.5041886200162615,0.22256603531105412,11.277186207154045,-14.613759959536802,Global
102,-9.609521172477617,-2.514679118636682,-11.022142939920595,-1.8573038598221032,6.551641484250986,-17.27224765744208,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
