,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.671427066824075,-6.68226938820769,-7.142314132524453,-8.111714755144476,-6.665053291408139,-16.862531674227647,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.610970449969869,-6.568191717380122,-8.326190291901506,-8.441400731951909,-6.610996047728832,-17.668245828992784,Weak
14,-6.78491227461859,-8.298487195501922,-6.846430685009817,-7.971458082123872,-6.8227771375978215,-16.67567552619334,Weak
15,-5.694066951859343,-8.01317787037683,-5.078417957803978,-8.608062312258303,-4.751874032101746,-16.23081873379258,Global
16,-3.642378093142592,-9.053828078498768,-6.497011162248918,-8.060371486095164,-5.239999788074921,-16.501192290732448,Global
17,-5.935192834193829,-9.957819970391744,-5.724065343052349,-6.555233019108894,-3.516673162899759,-16.49239574002747,Global
18,-5.4379897498241485,-11.466120115545793,-4.509288596472497,-9.34055406626488,-5.002176690391965,-17.785335340729368,Global
19,-4.475946056279974,-6.908600000372082,-6.052673931635656,-6.938282974641227,-2.387121735641998,-15.013443544464412,Global
20,-3.27575430952051,-6.745781960408785,-4.629880662284105,-6.018630615092711,-1.9934376616760874,-13.893681104512465,Global
21,0.46504774213249916,14.620176241632523,6.538014688129433,-0.04830217446174368,-5.596004957875814,-17.73406059202828,Global
22,-3.6802890116741556,-6.225917061567969,-3.927122880235416,-6.116189357444247,-0.6864059652572388,-13.52477778915866,Global
23,-2.4237027293353415,-6.32510107002479,-4.779498973388315,-5.838410534779149,-0.128306123697758,-13.631015363328947,Global
24,-2.517356153415907,-4.908941175326314,-4.015940298243102,-6.358025130642195,-1.0861466019524293,-12.843855961489135,Global
25,-2.890359682894229,-4.421055304855814,-4.167790164109691,-4.985330990901955,-1.0793889770721536,-11.748324902601446,Global
26,-2.4662030525962133,-4.4108561945669,-3.332194542990748,-4.1683120565896,-1.1269727490560693,-11.635469469068962,Global
27,-2.9253290303574744,-3.3077016138951594,-3.6150153431268293,-4.243622695773397,-0.5005285987170066,-11.35674958546183,Global
28,-2.2830654550886216,-3.0515595676959295,-4.284257781928113,-3.8492547072240777,-1.34308438038394,-10.94030427064253,Global
29,-2.8077475627338404,-3.3869534546003197,-4.695225564327108,-2.919759274616608,-0.991133745756592,-10.898677879298614,Global
30,-3.3989894732430397,-2.907104875271428,-4.116788263738569,-3.2074961155612933,-1.9110290108701722,-10.694648153957704,Global
31,-2.6851837199351056,-2.3573195947684646,-3.7716795661985065,-2.3686547500361614,-1.650465506157487,-10.314507976116097,Global
32,-2.9538779076197454,-1.3382462022325414,-4.420129609944403,-2.359849017984152,-1.493156624339011,-10.523025978604611,Global
33,-2.2928538606284175,-2.101297905007034,-4.443370513283944,-1.8036511452138713,-2.5523043395154357,-10.476468928648528,Global
34,-3.3219765639631316,-2.0282261260455394,-3.7532101015615016,-1.0672315710081188,-1.8892559282374486,-9.273619177679674,Global
35,-3.954620105342719,-1.9047802591220735,-3.4735565686871723,0.1303574755270569,-1.833249652636044,-9.423808886459993,Global
36,-3.8487928572932932,-1.5598308606818736,-3.0004685006857157,-0.8001891470193103,-2.4934435757812095,-9.771435006061004,Global
37,-2.838211093637558,-1.8131740411571524,-3.4851777726567605,-0.1252422018772585,-1.4010824058373006,-9.020568181216884,Global
38,-2.88930996268746,-2.7420713469112483,-3.2491838186779005,-0.005570935013067464,-1.7078896515825082,-9.05868438744946,Global
39,-3.3319844616873127,-2.3771065320098117,-3.00821494965345,-0.31094448546868975,-0.8579485711297262,-9.104131425157087,Global
40,-2.99040258289707,-2.5737781011717544,-4.044574102063348,0.11020955393997878,-0.9401074450231515,-8.99909056920782,Global
41,-2.53137597934637,-2.47590290591064,-3.305698032236863,0.7057104640498497,-0.7434440658433918,-9.283213999626861,Global
42,-2.688586197826939,-2.4959535310084324,-3.6122987189378906,-0.3063950232050741,-1.0824004146224449,-9.511286460718656,Global
43,-3.623247476354023,-2.990134963182762,-4.001395937062089,1.1340235810852044,-0.849504822076301,-9.705813655326752,Global
44,-3.3107257249730977,-1.6248283209571834,-4.129452745013335,0.46531246076944316,-0.5730429127585089,-9.947057697020886,Global
45,-2.821378515882955,-2.397625522063777,-4.087772643105319,0.6742401705818438,-1.8897516472205675,-9.71370934705639,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-3.159785801481943,-2.093396452335423,-2.4205297899797875,0.4205806258132099,-1.5215867917815469,-8.900765932206642,Global
48,-3.3646301241792265,-2.502573540862415,-3.186668648657152,0.40804180187994316,-1.2187357533266738,-9.72114213226142,Global
49,-3.1148082630305933,-3.371849702874283,-4.8848387155243085,0.371156033851369,-0.4818168152491248,-10.924857335252591,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-2.6957587024038068,-1.9404109244632906,-2.046648908970209,-0.3693185285814244,-1.7441513132089708,-7.9091325598145215,Global
