,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Horrible
1,0.749080237694725,1.9014286128198323,1.4639878836228102,1.1973169683940732,0.31203728088487304,0.3119890406724053,0.11616722433639892,1.7323522915498704,1.2022300234864176,1.416145155592091,0.041168988591604894,1.9398197043239886,1.6648852816008435,0.4246782213565523,-3239.941730531973,Good
2,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
3,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
4,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
5,1.7292139509782356,0.8368211507962624,0.0,0.08520592704215085,2.0,1.2605738137339977,2.0,0.0,0.6857342550896645,2.0,2.0,0.0,2.0,0.0,-7568.498915465592,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.143657049871453,1.5177255092970336,0.17065721285675933,0.22052063337351838,1.3916110419729357,0.4563134574113386,0.2107421650308087,1.8370694754372363,1.5668365528444392,1.4530425887228848,0.8164513462716678,0.9171439519596066,0.24222094997551008,1.0352071846652875,-1920.7543371183015,Good
8,1.1478184375005214,1.513357906917589,0.1621350341093614,0.21401060928630175,1.4001297805258244,0.45953495959599994,0.21648723638367073,1.8324378345513703,1.566586346856796,1.454846167959821,0.82471598261245,0.9080979701628029,0.23863450138042042,1.036053790806504,-1915.2744642730372,Good
9,1.1479067956915068,1.5132710308107413,0.1641871390098925,0.21409454636719435,1.400140116107283,0.4596235302093778,0.2166411599301983,1.8323307526148964,1.5665344763847597,1.4548210572073876,0.8247042468916501,0.9082004733957233,0.2460062839788058,1.035958217685224,-1912.4404435302038,Good
10,1.577326989992763,1.3208529050422928,0.7877481698982196,0.4584730306360463,1.6050547514933602,0.11038560625307392,0.20140043958866372,1.3325787056586307,0.6269308573000987,1.3926309504648373,1.2592715382155908,1.2208154733433636,0.2678712962454102,1.2525060500931389,-1787.4828600558508,Good
11,1.5214724497310763,1.3434172024965865,0.694938918243246,0.41319740607937844,1.5883843293711004,0.1614876635082173,0.2047505097166776,1.404463887432866,0.7638204545489772,1.4015146206438334,1.206368127562007,1.1657498420443282,0.28382139318691474,1.2288699992417202,-1695.2839310084064,Good
12,1.4744119611528188,1.3612869401633851,0.6131491613707061,0.3722117545337712,1.57640364771363,0.20777943982606165,0.2111776330633633,1.463858584080039,0.8820451385076171,1.4103027570284856,1.1634285096161607,1.114737902001106,0.30333873227557345,1.2071085370167354,-1638.1562233146692,Good
13,1.4342644960266169,1.3744684365714457,0.5361255309893974,0.33049038955807397,1.5711346508927484,0.25282542753771975,0.22174881308671707,1.5144957820845604,0.9899900788954403,1.4197045814727896,1.1297587160106513,1.0619124083439064,0.3326238396783685,1.1870920545286494,-1606.5170368881754,Good
14,1.4189489551708285,1.3774897161670365,0.4995746079288336,0.30749674561953055,1.5743172283638012,0.27536601268469774,0.23032631822681102,1.5344132407159403,1.0386486176959333,1.4250107333062607,1.1197920502504104,1.0323935395605555,0.35709344757649064,1.1786016690774983,-1599.4485971373667,Good
15,1.4180979822565305,1.3747033774232504,0.4870372579777798,0.2956111991020916,1.5822949079978166,0.28442564066260184,0.23729717554898166,1.5366716061966983,1.0526140328759286,1.4277715714319381,1.1234623117813805,1.0168558706721758,0.378687231989962,1.1771358486753227,-1599.6187825556763,Good
16,1.4100853598488265,1.3806544971464585,0.483860332985008,0.30021025872841767,1.57166032501197,0.285027847378443,0.23317828236284582,1.5441144463332044,1.0603755518260078,1.4272145329915085,1.1120238541604264,1.0224774765743703,0.3609493259792423,1.172874545764162,-1594.399544097961,Good
17,1.373189142342535,1.3958621377104026,0.4322483143406482,0.2903604869252559,1.5446324425806943,0.3245316177300464,0.25422074653433396,1.56606098705796,1.1285159321026945,1.4389587640737473,1.0769972173749107,0.9980620739454296,0.3568996757739224,1.13201722496519,-1545.3213173812976,Good
18,1.3445898315253673,1.4055526714457256,0.3996168432425249,0.3037114289303498,1.5063580670691088,0.37053049807680394,0.3043826608984648,1.5458843970276417,1.1578551827272514,1.4589431818180199,1.0532281236207104,0.9851689661578974,0.3564277916852129,1.0616335016590672,-1439.6468787827823,Good
19,1.3331845777393987,1.4072699451517485,0.39294137339293345,0.3274997785044568,1.4758179232421964,0.40345306302527545,0.3558087811572568,1.503875028940575,1.1488567772032632,1.4770320604100209,1.0471217546290519,0.9845758134869339,0.36120879901752956,0.9981068629716485,-1335.8625892887364,Good
20,1.332130871764017,1.404817347637943,0.4011398071144775,0.35389681195572564,1.4530405872227747,0.4247562922552933,0.400484469720553,1.4564121321939556,1.1209285912319868,1.4915379428441808,1.0506556328971874,0.9910580297104378,0.3675279871637919,0.9468757311756624,-1249.3696986599523,Good
21,1.3385013990722545,1.3999568144750887,0.4193016164807005,0.37907047065565036,1.4384423389327097,0.4344226259631648,0.43374586697009365,1.4117072105940065,1.0829238668542414,1.501337349478631,1.060210844341157,1.0024541275345404,0.372857584758955,0.9115413016057903,-1187.2678169829255,Good
22,1.3492928399993918,1.3942932139482236,0.4423353668259184,0.39972825099718357,1.4318842296255396,0.4334574478579466,0.4526730984380174,1.3764316742980027,1.043189730406727,1.5058915085795226,1.0723890387411907,1.016347942335523,0.37531467821919373,0.8938886588734698,-1152.4485700069713,Good
23,1.3594549780077063,1.3900989412809615,0.46173371262731744,0.4116005379657233,1.4320275660224802,0.42560526876817584,0.45612222700299554,1.358266289155241,1.014305013846608,1.5055304050831957,1.0821079659081279,1.028245296568711,0.3738408364946587,0.8930932284377538,-1144.5997642531954,Good
24,1.3601764499451379,1.3900519070583743,0.46253868550181304,0.41067624259887053,1.433504959908411,0.4234965168282879,0.4531135622205399,1.3604152624699222,1.01424250176242,1.504453537245096,1.0824151765063403,1.0287694997221397,0.3729125925876996,0.8966396121381899,-1149.1163786799546,Good
25,1.3535821417066498,1.3893075452954184,0.4577313893817563,0.42695283264775286,1.4135105086396678,0.44978700411081907,0.495297491485521,1.3253121977144209,1.005983270470323,1.5190474516164696,1.0813654775906092,1.0252627810550496,0.3855635513189381,0.8480516639973574,-1087.7171203723062,Good
26,1.3494948964770443,1.3883708912473998,0.45559270637164917,0.4393660066958774,1.3992175312008215,0.46840578512807657,0.5262964728073933,1.2985336973946278,0.9981885077177471,1.5296772007867567,1.081346430927363,1.0232199099859889,0.39573938853179624,0.8127600657507859,-1045.9315124266325,Good
27,1.3465117238527242,1.3871006658081917,0.4550375897960657,0.45076542425591376,1.3869137303749979,0.48446043414903295,0.5541454278229956,1.2736096871577456,0.9897492340550361,1.539153371805944,1.0820377025313268,1.0216761461388943,0.40656187323608506,0.7815595699081997,-1010.6606267211276,Good
28,1.3447835829766297,1.3850255052124592,0.4569801175745983,0.46201237997784467,1.3761383376366325,0.49885159942798746,0.5811888738047312,1.2479708635708635,0.9793079408580793,1.5482494818461743,1.083948035377873,1.0203815428188354,0.4212777099426181,0.7523150012570035,-978.0858436144005,Good
29,1.3455301701285889,1.3813968584200038,0.46371097233409075,0.47154754817736994,1.3696247197639382,0.5088555004485776,0.604504847770695,1.2231989042520177,0.9664090858883695,1.555926901134245,1.0880435424007697,1.0190623969136723,0.4447240201645204,0.7295151964653666,-950.3712295928499,Good
30,1.3498566049304543,1.3758839782285468,0.47664589171406463,0.47521755373379476,1.3721720080752604,0.5095030392658036,0.6163837570999612,1.2060095260020556,0.9536804323002435,1.5596162266099554,1.0945880842922306,1.016957490506576,0.4806257989441618,0.722883395304397,-934.0906147224435,Good
31,1.3518840350489527,1.3740947527288916,0.48132449114818265,0.47286251585062333,1.3767170160559374,0.505754759532032,0.6135431795954169,1.2066496033804326,0.9523824407530179,1.5586057504374757,1.0965651669507426,1.0156831508390942,0.4937952644241994,0.7287920310121602,-935.409210273048,Good
32,1.351756905524983,1.3744188410068354,0.4809064750999143,0.4791151619125424,1.370863408732077,0.5105114095629366,0.6220032304433805,1.1977622931555802,0.9462255705741459,1.56120142918015,1.0972030632674379,1.0185528526158203,0.4846652512872392,0.7178256387418245,-928.4080134194469,Good
33,1.3617222248313425,1.3707641269503412,0.49642373695090297,0.4903054777958366,1.3706995148406336,0.5043147687781132,0.6257127784596351,1.180800153336739,0.9189449240055287,1.5608520396712888,1.1071124496029887,1.0299490998545142,0.4754064409048304,0.7162028237530143,-927.9043364114061,Good
34,1.3556260748888598,1.3716709991854716,0.4896427497201961,0.4868356340204746,1.368385135653094,0.5117627289145349,0.6320281283867782,1.182196430554652,0.9313448446990782,1.5639552229524607,1.1022340959213677,1.0222451202195078,0.4913886416711402,0.7088197007161302,-918.6104483721264,Good
35,1.3536373497792373,1.3701252879360373,0.49638554946194735,0.4957373100245251,1.3604402268341116,0.5191446497578702,0.6494934449409632,1.1640720612511055,0.9232717127202086,1.570114041345095,1.1017419973305527,1.0223886520457677,0.5122371231063091,0.6898657774760217,-897.650777526173,Good
36,1.3421896429911202,1.373947943854186,0.5108105875385525,0.5120009058399793,1.3405340720625287,0.5231383223686829,0.6625263468936909,1.1505599336206291,0.920425913615663,1.5762731469026894,1.0867526957118556,1.0296729215201659,0.5384402055907035,0.6673187585305111,-868.8761807458112,Good
37,1.3319991525756096,1.3799040177939537,0.5227795335272832,0.5224795454434309,1.3260401522187029,0.5179683702711363,0.6576024321537319,1.1537734644011084,0.9230332578014342,1.5762399628378447,1.0703766910000831,1.0398599960251667,0.5451680630813741,0.6628664926291246,-858.5894438658611,Good
38,1.3284530439730808,1.382730148559606,0.5265612151877264,0.5248469168296706,1.3220115702724413,0.5136260421925904,0.6509796213355599,1.1594819675372796,0.9255722240272627,1.5745881025746622,1.0638025194362652,1.0444198814252073,0.5425487312664934,0.6659832768377012,-859.4198553679245,Good
39,1.3289864255195916,1.3810894332025474,0.5272247270746948,0.526956090152796,1.3207480279241939,0.5181601458130931,0.6599256098397135,1.1509066640049719,0.9220896732943553,1.5775061795784522,1.0660939626923065,1.0424461797858915,0.5513340893469915,0.6578631380840009,-852.3969613663206,Good
40,1.318814863295011,1.3843757340620761,0.545782545830935,0.5453871205706377,1.3008809945062365,0.5197808657517325,0.6720522840120411,1.135942086755853,0.915210334702171,1.5834000394758987,1.0517557094068584,1.0521089085356758,0.5786579508447895,0.6363537644098572,-828.1925645539355,Good
41,1.3147339763535622,1.384965825200133,0.5598829335443988,0.5582303049715135,1.2901595095536709,0.5195452958901636,0.6799944501880116,1.124872068559255,0.9071271063245491,1.5873755022602363,1.0452002712865365,1.0589061126139476,0.5975098423771136,0.623613511880547,-814.7832906092339,Good
42,1.3165850147474707,1.3819247462808828,0.5778389503587031,0.5728874709300239,1.2856337911285378,0.5151937000925592,0.6854016469403056,1.1146399857895324,0.892637091415523,1.5914519723509193,1.0445326665304089,1.066963554987889,0.6167828126044774,0.6160474271489936,-806.9943669194455,Good
43,1.3193974073792036,1.379697710917587,0.5812354804851213,0.575890862499589,1.2881043441475246,0.512997282268363,0.6848283988221934,1.1149229689287572,0.8888797720266832,1.592434099896845,1.046888591707476,1.0682497000841635,0.619437707802597,0.6172473111661114,-808.8429745578493,Good
44,1.3059232447712916,1.3919427761423921,0.5832537038525829,0.5671288761229222,1.2682882490349223,0.5190487313066199,0.6925993264095134,1.0937486341943492,0.8889823164226284,1.5856301673458433,1.0349308631285934,1.070627387621042,0.6206139243848321,0.6072158475660281,-787.920883458799,Good
45,1.3010115245899168,1.4052024423558742,0.5926318562294354,0.5434083146958129,1.2563947895704783,0.5159722157612411,0.6926890176147713,1.0593329625538035,0.8722834698385413,1.567188281158068,1.0348540905487853,1.0750655133759537,0.6145075933572688,0.6162153421735496,-769.7402361433114,Good
