x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9900230619079226,1.005145857574572,0.7911601847425466,1.2246315785752384,1.3233272751509424,-0.12719482802326065,0.7092571825789487,1.4275954707639684,0.9459941841496396,0.8683717667268086,0.6658478244096034,1.1340966857390913,1.146665469689742,0.8020553923066273,728.135425844483,870586
1.0251706732908126,1.0560546361832504,1.2432037176427067,1.2424384158238602,1.1924422843047324,1.150324851251024,0.9229550415309608,1.1837767432062982,2.6131759734746076,1.1263510145252518,0.8328575809110106,0.964670988133129,1.0225967869377872,0.9764568292006888,3486.6365195865437,889054
0.9670950356019965,0.864651924270472,0.2180629992654648,1.0240513121674724,0.8867827436856537,1.1503887760042915,1.2362217203143455,0.9848731577611698,1.1002227841016006,1.2516440305744356,1.091821708967895,1.1394848140409706,0.9986734389630778,1.00715059606867,204.55739850212314,908174
1.2037725816924887,1.1036048807136776,0.9845202128015011,1.0115411014594244,0.32626093678600476,1.154977032244524,0.7613260622595686,1.0141215992782353,1.0851637719462632,1.05837204444158,0.8673034454014619,1.0402337191558029,1.0326687975281459,0.9925737282627729,245.5891921740307,923395
1.3509046823449182,1.278619166705358,0.1382692844168183,0.9415637357577964,0.9796705539903261,1.3860826410638367,1.211423194400122,1.0080693518905217,1.1236205928915195,1.0232537874448762,0.9364182232306111,0.9401079829729088,1.160264619299145,1.1277269402448216,451.5640670793661,939381
1.0814347649680585,1.9097208169464244,1.1183264359840255,1.1226564049459355,0.9141519284641149,1.0463125862292724,1.0610829342858612,1.0419869270019877,1.0952817937846877,0.9995460563819781,0.9732588822616808,1.116016075456594,1.1699982998843623,1.1690964935335943,725.5279292463842,954934
1.0278969763776562,1.103386370285662,1.0501782882656148,1.08239284669382,0.972150862517541,1.25982528223647,0.9122301485695701,1.0809790574724005,2.690723911776633,1.2657873255361731,1.0319169750252024,1.0640575289965808,1.1491414271097717,1.0157894713127094,3914.4139700278147,972391
4.471386450053878,-5.752353051337345,1.3974210012783708,-7.220213137963738,5.987985669783736,6.5331085423592015,-3.5421949809854034,4.300277974813554,9.98815085834687,-4.888704989903573,1.2030329916322806,-2.1238110976666,1.3143184131783876,7.425019047177944,1854333.8093326017,972504
1.1711082719426638,1.0644211545049629,0.993844514220648,1.392102637399793,1.968028778806751,1.1580323510826487,1.1975630283541974,1.0963631815998376,1.0957935781138097,1.0283508079814414,0.9174946354981532,0.9786200140592722,1.4513443765931342,1.0114455575936114,932.0697146895337,990781
1.192021654340083,1.0724606901260205,1.135232816798547,1.0872599048944303,2.7414882619732346,1.0771034413649172,0.9398323430593276,0.9867050969922566,1.192196536646204,1.2187647861037583,0.9965839419890063,0.9664005558291393,1.0744839335818568,1.0154751329183054,4450.891467267828,1004135
1.2704234876164389,0.9876646871564458,1.0614475371340995,1.1000559707843893,1.066791341888146,1.1555968148094458,0.9880902857319613,1.0796009224706697,1.080494215601961,0.15462444425537747,0.91211889164042,1.2020663367367241,1.1406147650082021,1.1465075690155968,263.71024552114943,1022689
1.2056316113008978,1.0064320187106155,-0.051850639930709264,1.3269992515768643,0.9498349077500041,1.4098859299716757,0.9929868032543019,0.966532582645808,1.2784446842356463,1.2060967198330796,0.8664575253929474,1.5036072678315087,1.164726476300938,1.1606072885171272,746.6122547755057,1042194
1.0261202163007326,1.3114827612508237,1.0705736028910238,1.059085036175929,1.4910675479555695,1.4000210324938465,1.207813597300157,-0.24216245728062802,1.0843114412800468,1.1086942479209423,1.4561481781163432,0.9938080931681448,1.4494882956305508,1.0313705424480712,852.9369705409177,1060705
5.130548502540819,1.4213726567726823,1.7019424532641896,-3.7793058399560078,-6.854778712384979,4.347701799458202,5.022724823373132,3.58675989081444,9.593596156946653,-1.774090640646648,-8.488111662318296,0.9458685207750239,7.96093416225802,-1.4378495443965882,2184725.8952874644,1060809
1.0707863385820247,1.0258547765993882,1.08525409110381,1.1001170690971023,1.1149985186645062,1.0869972597927309,1.1213087374204385,1.258830929601496,1.2501042875704034,1.1500051133526537,0.7286131625671377,1.246304675314235,-0.04722092584064974,1.331383109207489,554.829602358797,1079390
1.0148069840481824,0.9412916471853254,1.1379488606432464,1.0715016017519268,0.9995205876602142,1.3617902907425652,1.1018271910932516,1.0334423232389978,1.094903699192356,1.449937659053898,0.9016015711923551,0.9368382055115063,0.9643819328940547,0.990777158555154,241.002324742368,1096751
5.9195964681200035,5.89781848561055,-0.3672524384319118,-6.264949752610169,-3.7900245718304673,-7.794863325046284,-3.6285477328088884,-2.4278899145583486,-7.20766403602914,4.661470919603563,-6.81531660995728,6.595253967681497,-8.952600471547502,3.1322421867562547,2235710.7159342337,1096860
10.0,-4.630294236319219,-9.912338418644982,3.447888575229163,7.715012096645207,-0.40752209721289034,-3.4717658259660125,2.5862853621003907,-8.911275060279628,5.8487233771087155,5.210401011493369,-5.495132905097735,1.894313163715326,-0.7703768800359594,3301655.9866208257,1111966
1.0796001004342983,1.0943707412144759,1.1936916235337236,1.0052504572352543,1.0432578797909193,1.073372610000236,0.9550576183742159,1.0202629248629531,1.0532643331865916,1.0927282228556792,0.9289148591488434,1.0732493010778406,1.59147607150752,1.2213634229361858,226.54491550500973,1127200
1.0121167583847612,0.9137097318142586,1.0324277472344618,1.31616960838814,1.0286971880757163,1.104068198923911,0.9095404565255699,1.0408141863182823,1.0900134993571873,1.0624963090195454,0.8353586148121739,1.0214674398577763,1.8637810541834159,0.96324114035294,794.3653032600516,1139430
1.042212859533091,1.2024950744115142,1.1047434329583599,1.072410555929468,1.1158216470666886,1.03738574814285,0.9418669544269758,0.9892149745325352,1.099040946016746,1.0826171069261576,1.05711023264485,1.0865774585028891,1.9879846184201746,0.9386730528153269,1001.227117242082,1156289
1.0458357400152565,0.7834322020567814,0.9716987611581374,1.2314467765764263,1.009530593441249,1.0708494531444033,1.135741007380988,2.073220595649147,1.095705898506429,1.1357885491756683,0.9606321556226032,1.0610205982528331,1.1240533849584087,1.0741046137031525,1161.7470421635219,1173587
1.098075035089721,0.9698019067037187,1.0904593605814394,1.3703629670183315,1.080639513101191,1.1103076992705532,1.2768064306982716,1.0397991008986978,0.3130796367941535,1.1779988790050584,0.9160877475294202,1.0810035817634311,1.2933931723446825,1.111700252721434,347.6737976907578,1193112
1.042212859533091,1.2024950744115142,1.1047434329583599,1.072410555929468,1.1158216470666886,1.03738574814285,0.9418669544269758,0.9892149745325352,1.099040946016746,1.0826171069261576,1.05711023264485,1.0865774585028891,1.0410377961351749,1.8667073156208893,90.25987603153524,1210395
0.9327268504120388,0.991631590434622,1.0835920450104748,1.0615751086634635,-0.03078207587391102,1.0622161631150429,1.1294728275407007,1.1468968671572473,1.217787107174093,0.9681320724693698,0.8894407535052054,1.0158852934364404,1.1332593065093626,1.112401100930045,289.99485542184027,1226630
1.197995669195402,1.147483311948848,1.1459562352493142,1.0060630645811344,1.1160261834893053,1.1486008566122123,0.44667828456522507,0.9272841424965529,1.4044129284555025,1.0411447871983344,0.9142946197906929,1.1436405360002213,1.1941641359675454,1.1997001007493004,287.55140336743546,1240934
1.198940658720712,0.8819508358853765,1.1250835739812786,1.7410795014446125,1.0465330741925736,1.0163354432669358,1.1208188792457197,1.0157605232470779,1.38578591014792,1.0530229555674904,1.0050293082037256,1.1727847544119074,1.06252525593845,1.1526763934067508,568.7957859538096,1255326
1.042212859533091,1.2024950744115142,1.1047434329583599,1.072410555929468,1.1158216470666886,1.03738574814285,0.9418669544269758,0.9892149745325352,1.099040946016746,1.0826171069261576,1.05711023264485,1.0865774585028891,1.0410377961351749,2.09838345436337,131.90531576791517,1272353
5.587589731806947,2.967077718338926,-8.853164444682962,-8.154787211851716,7.71236039258865,-1.0915007308343867,0.7733067058993033,-0.18459788739330918,8.97938491259156,-3.8224389947047204,5.1182744868123375,-4.021226284085932,-0.07540283921516888,7.324578498195024,2426059.145762931,1272405
2.269399337764721,1.168100786092408,0.980993938298905,1.265970245140549,1.2560684298771498,1.3150206639879847,1.2374649528605364,1.049011283828472,1.14810980923599,1.025042206738137,1.158286214011909,1.5338221483065961,1.1720774405699004,0.9534220177076946,1848.9793717522393,1289001
1.0458357400152565,1.0844174466133722,1.0677189937209075,1.2314467765764263,1.009530593441249,1.0708494531444028,1.1357410073809877,1.1095560173034436,1.095705898506429,1.1357885491756683,0.9606321556226032,1.0610205982528331,2.196273307113861,1.0741046137031525,1568.3083498896774,1307348
1.0206476517923608,1.007143685402161,1.3429840817811578,1.1349715774725786,1.0435542214589528,1.247999774797898,0.8847624418793476,-0.2922854166402207,0.9807260497224455,1.0254859650458243,0.9601500678956061,1.1486980151049266,1.2002577687590426,1.1851797351781652,321.4150447523898,1324642
1.003600396024126,1.0990409100876712,1.0004513523537808,0.9559322827898882,1.0354790080241099,1.2520635863324714,1.1951673845788302,1.0123172110780672,1.0585870547992258,1.480627116617487,0.8129106270038946,1.0257151748232962,1.1576840161831754,0.9892534575435782,271.7465841128747,1341425
1.2413582161139796,1.2414985317612164,1.0577661017493867,1.0969779170750371,1.0512886071047163,1.0648945681873627,1.2995929639828212,1.056759639845736,1.3788960228230316,-0.023297900875105526,1.2539898279304609,1.320148860911957,1.1561243748075687,1.1153650247839555,659.287637241511,1357992
4.491367980829899,-5.867787381621415,4.466549279160619,1.2428029728144097,-8.228050321799763,-3.953148162323621,2.7144667513974756,-4.271637285241737,6.1602310832543345,8.144013770693267,-4.565139114472235,0.8247507082432275,3.8240566464303516,2.55031401954896,1407729.8312452575,1358119
1.0214727684607112,1.0788104383152861,1.0692047473986648,0.0022750373330282514,0.9786324689217452,0.9832754895198955,0.9153583258992128,0.985295871474495,1.3236731988338963,1.0768101640782373,1.0076306690684778,1.0199218525668015,1.0478706227030283,1.2983571159987046,294.9768534571308,1371956
9.78576853092174,9.442224948243968,-0.007855748530268158,0.6715112575408977,-9.15038895978223,-6.126966310910513,-2.5773449510507005,-3.1669648961656165,9.761543741735068,-7.109864293446477,3.1611573318956054,-3.6664378235162225,9.080144944799365,1.6395658199615486,4474606.860286403,1372027
0.9903277927190857,1.2529639662543381,1.1705162833082396,0.9977708315619793,0.9102130054277531,1.0552376111649053,0.998725124365178,1.0421251873978188,1.0852405110209737,1.5600551267295373,0.8574939704458995,0.9314935074361852,1.1200296403317942,0.946666471382739,327.8521851336268,1386043
