,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-72882.51647314947,Weak
1,1.4570143831914513,1.2032284247404266,1.9043613348120274,0.28634689544206093,1.6147182597403296,0.7264291930420579,0.37311362457863173,0.5183024765758943,1.2595246852238986,0.06512184307785862,1.8944641463545209,1.8086364872364127,1.1002603112436646,0.39401657528149436,-3373.505183722009,Good
2,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
3,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
4,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
5,0.0,0.0,0.0,0.049792274644473986,1.3846254355345409,2.0,1.811277971427746,0.2734906131887148,0.0,2.0,0.0,0.0,0.0,0.0,-3587.1608143345447,Good
6,-1.767617128020457,-2.2801571638850353,-3.1763436869945085,-1.337940945121358,-3.0304714715064915,-1.3308846605525755,-1.508787914509424,-1.2767291524506434,-2.6539142526765276,-2.229417431116921,-3.1465944467178293,-2.636560937708907,-3.17491917500283,-1.5657897282552364,-95415.83416262924,Weak
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,1.6683194306383593,0.05502876025650405,0.0026528580991926898,1.071481944029225,0.8032850856133658,0.30726027406943746,1.3142978860751873,1.3159022359206878,0.5245013490999921,0.043974592517475264,0.19613966495363488,1.028031505107702,0.9523792132131872,1.3130199350030598,-1323.3690525707432,Good
9,1.8656777877393644,1.003489979851184,0.11614670219823897,1.8080614705728815,0.717404372466051,1.057749456633869,0.5943685213371988,1.7200887671581548,1.850307837164373,0.8969260330899527,0.07919882402515399,0.3355109440118589,0.9339772117632585,0.34044113824809474,-2835.4814719471383,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,0.05920493684891759,0.7762920397618231,0.7519492857036392,0.5388185204987763,0.10414604240315661,0.3067359763790638,1.0851261574863778,1.724461210698221,1.0946227045345094,1.7231433636134148,0.5597234086088685,0.9887570894870761,0.07339413539500517,1.3971152436307006,-1489.309661753502,Good
12,0.7633796968562847,0.9453722101675652,1.640389829030055,1.3999948756418288,1.8174826894607263,1.1860986413132895,0.3326562972619207,0.9614282887037708,0.25188919067284754,1.5274815245784612,1.3253105100586953,0.6135612561980064,0.8698872786148344,0.9963378145213424,-1398.3050338761418,Good
13,1.6399557281037522,1.9423565072706208,1.1039203623676204,1.931019201143368,1.120008471795005,0.3815118281314138,1.7736852832386691,0.15547182081655264,1.969983579730324,1.4512879284967004,0.18754276002740666,0.99469962732496,1.3595893085974724,1.9383566427387113,-4184.430528674629,Good
14,1.6681645818286992,0.05471547783346283,0.0027792987563386115,1.07121428363249,0.8033730110847476,0.30700424217719546,1.3143142332997542,1.3160533740004243,0.5244274650882625,0.04400977878227576,0.196257309503759,1.0280428944541868,0.9522475013444613,1.3131212028235228,-1323.3537987253987,Good
15,1.667703899554515,0.05377467177685392,0.003152133908465373,1.0704244242202798,0.8036260073568623,0.3062289006758499,1.3143554201463152,1.3164677356014494,0.5242299785015934,0.044030121432700665,0.19655917763128455,1.0281000085893672,0.9519284034063182,1.3133948531983801,-1323.2890665055586,Good
16,1.6665121037802562,0.05085725154405631,0.003812455164185678,1.068275194598682,0.804152643673918,0.3038883105589185,1.3145701906829128,1.3173771097872422,0.5235242593548618,0.04351942257131996,0.1970239018174588,1.028252184341265,0.9511736827943758,1.3141996718499425,-1323.461497767606,Good
17,1.6674564641480296,0.05346776402208398,0.0037815255842478957,1.0701388853732503,0.8038300247038822,0.3057992511421529,1.314338810244973,1.3167536977590188,0.524400009043643,0.04403248560935881,0.19669347447153104,1.028318468472934,0.952118153303807,1.3133575886635087,-1323.1325909658917,Good
